#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  162.0     44.616000000000064    -0.4757816726097275   -0.08161693453666885   0.029523711485145557
                  163.0     44.875000000000064    -0.2766694763336801   -0.16222079888034102                    0.0
                  164.0     45.134000000000064    -0.4637144164044571   -0.08162945159094193     0.0935666914696196
                  165.0     45.393000000000065   -0.49891272115377205   -0.35118300026685745    0.09587121151942282
                  166.0     45.652000000000065    -0.8944084725965951     -0.199467092885115    0.18227014703094727
                  167.0     45.911000000000065    -0.6174840582264096   0.003599909869464568    0.17562558176127666
                  168.0     46.170000000000066    -0.6017325680288934   -0.03199801611727082    0.19205385643116482
                  169.0     46.429000000000066    -0.6315841798117106   -0.12874454257671175    0.21665970602515885
                  170.0     46.688000000000066   -0.44421888070850457   -0.06577651227586045    0.27496630490917834
                  171.0      46.94700000000007   -0.47523126908971847   0.055674336518578116     0.4697207741742282
                  172.0      47.20600000000007    -0.4931534039684351    0.00885874289433275     0.5240562164477311
                  173.0      47.46500000000007   -0.42531972891693215     0.1509478599266032     0.5359653336113238
                  174.0      47.72400000000007    -0.3250884452806275    0.05631428622984913     0.6367531012215111
                  175.0      47.98300000000007    -0.2715390174619188     0.1349330340021737     0.7019956764949183
                  176.0      48.24200000000007    -0.1950433344126168    0.07436198983236864     0.6871125989497449
                  177.0      48.50100000000007   -0.19685993385242284    0.06033401979122743     0.7492682621080885
                  178.0      48.76000000000007   -0.17457894212303415   0.040938058986071724      0.833418174086261
                  179.0      49.01900000000007   -0.28063533135754426  -0.007497466163741251     0.8151454563696182
                  180.0      49.27800000000007    -0.1750651760054609   -0.06674828674825051     0.8362720008322303
                  181.0      49.53700000000007   -0.13964562184436602    0.08417777743230204     0.7960474728083392
                  182.0      49.79600000000006   -0.17853901444432552    0.05504598754451706     0.8486002799200765
                  183.0     50.055000000000064   -0.09321715246750273    0.05902243304348076     0.8125556189352374
                  184.0     50.314000000000064   -0.09026746771907312   0.025797649750217033     0.9051314255444589
                  185.0     50.573000000000064    -0.1539120488992154   0.036286365372404816     0.8199046635137391
                  186.0     50.832000000000065   0.012034585086738048  -0.012256788436644683     0.9287217977040982
                  187.0     51.091000000000065   -0.09831498447113063  -0.026558395737637852     0.8113773517192931
                  188.0     51.350000000000065    0.10028038961668528    0.10808880311891755     0.9639821079230964
                  189.0     51.609000000000066    0.27156769709966966     0.2476884298957458     0.9242716299849202
                  190.0     51.868000000000066    0.07198046048040396     -0.111836541641253                    1.0
                  191.0     52.127000000000066    0.06549166342323076     -0.498659706574216     0.9141342663132013
                  192.0      52.38600000000007    0.05417100266504349     -0.454780595256878     0.8918085618284516
                  193.0      52.64500000000007     0.2510713715864199    -0.8101844479352565     0.9185700702281213
                  194.0      52.90400000000007    0.40646017204871043    -0.7335460005351848     0.9618175261481089
                  195.0      53.16300000000007     0.3278187398629484    -0.7006087409531574      0.934547843764466
                  196.0      53.42200000000007     0.4750887703599318    -0.8387743666435341     0.8785714456711955
                  197.0      53.68100000000007     0.8551647895280752   -0.25832088188330715       0.86781404444901
                  198.0      53.94000000000007      0.923878862777741   -0.17388585532181366     0.8119608268589212
                  199.0      54.19900000000007       1.18365214836939    -0.5191187181577988     0.7027828564949314
                  200.0      54.45800000000007     1.0926920046459827    -0.8466119673871759     0.6835192539178909
                  201.0      54.71700000000007     1.1339260074603459    -0.7320687771840682     0.5466807315877249
                  202.0      54.97600000000007     0.8807380086059027     -0.308713280952972    0.47585390095895813
                  203.0      55.23500000000006     0.8503118044984319    -0.0232987096648003    0.39459198417021724
                  204.0     55.494000000000064     0.8002648084929973    0.33179169730760805    0.43505112099698734
                  205.0     55.753000000000064     0.8761558864180472   -0.11521770756365868     0.3196166257116885
                  206.0     56.012000000000064      0.875409990595216   -0.07838603830444413     0.2513058547954322
                  207.0     56.271000000000065     0.5982111087396618   -0.07123085339891588    0.14621982757776425
                  208.0     56.530000000000065     1.0412970347584576   -0.26184621172576783     0.3200971602541349
                  209.0     56.789000000000065      0.898371833531499    -0.7521216595877149    0.16841778125797766
                  210.0     57.048000000000066      1.340763346967563    -0.5764712536993528    0.12981157518047792
                  211.0     57.307000000000066     0.6535021286117342   -0.11173537964606339     0.0687190511706174
                  212.0      57.56600000000007      1.022705350078084    -0.2344453019827455   0.047151363810569294
                  213.0      57.82500000000007      0.852453292250857     -0.721820856683209    0.08453033515760902
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 25.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.3907719423299179 rad
# alignment_translation: [-65.95450836  75.25857795] pxl
# alignment_lag: 2.6580000000000643 s
