#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  100.0     35.559000000000054    -1.0039944221763761   0.024034852164582787    0.30119067008409256
                  101.0     35.818000000000055    -1.2664390011525768    0.22255408041213087     0.5115430992853693
                  102.0      36.07700000000005    -1.1509993311822484   -0.11872568715275378     0.5735668098213852
                  103.0      36.33600000000005    -1.1664169659750598   0.017859840669181892      0.588505904774967
                  104.0      36.59500000000005    -1.0511761720658939   -0.09091265175509022    0.49500672912898486
                  105.0      36.85400000000005     -0.974629196615652   -0.26222405538725013     0.5543545036588745
                  106.0      37.11300000000005     -1.258225711730475  -0.055053335731365394     0.5631716627949171
                  107.0      37.37200000000005    -0.9965720175517561    -0.1842593086143225     0.6353433570210102
                  108.0      37.63100000000005    -1.0820199777027568   -0.14521874742431606    0.48867477591000386
                  109.0      37.89000000000005     -0.843386055954241   -0.20489096638686988     0.6491487866137479
                  110.0      38.14900000000005    -1.0009649865426837   -0.12404691911311971     0.5698443585325641
                  111.0      38.40800000000005    -0.9887730024668997   -0.10157938855687121    0.47941115120967165
                  112.0      38.66700000000005    -0.8576594700449931    -0.1173053812076148     0.8318924996642579
                  113.0     38.926000000000045    -0.9604752127196434   -0.04027974649903143     0.5390360915618722
                  114.0     39.185000000000045    -0.8580373407656054    -0.1284593852742475      0.567628460643882
                  115.0     39.444000000000045    -0.9866113874318927      0.172180670765961    0.41005969066008313
                  116.0     39.703000000000046    -0.9024181404049187  -0.041872379301203466     0.7962031139723005
                  117.0     39.962000000000046    -1.0220327203777941   -0.09722936068487087     0.5589241680024916
                  118.0     40.221000000000046     -1.219718167788571     -0.249647275576784     0.6018091499009918
                  119.0      40.48000000000005    -1.0979234676114515   -0.14264217339579943     0.7556168939712147
                  120.0      40.73900000000005     -1.124845186143105    -0.1475401289185001    0.49239294112940785
                  121.0      40.99800000000005    -1.0758549831252395   -0.26292772826204924     0.5983810087121504
                  122.0      41.25700000000005    -1.1218775089877369   0.009519126594518923     0.6509167902483347
                  123.0      41.51600000000005    -0.9280226001651073   0.014114259929847606     0.7753263841861183
                  124.0      41.77500000000005    -1.0129481079928837    0.01683598000990827     0.6716199342231213
                  125.0      42.03400000000005    -1.0547541961135636    -0.1948929858616637     0.8583496918316088
                  126.0      42.29300000000005    -0.9366243593617867    -0.0621725373467541                    1.0
                  127.0      42.55200000000005    -1.0374858313041955    -0.2251555017651654     0.7371710798894767
                  128.0      42.81100000000005    -0.8545970722049958   -0.03615523305328594     0.7661713399110213
                  129.0      43.07000000000005      -0.98282795194892   -0.21252974818828108     0.6488566195484768
                  130.0      43.32900000000005    -0.9001134985482935    -0.1522569078815792     0.5827868594826429
                  131.0      43.58800000000005    -0.8809909008088681      0.157680244064899     0.7904333501918729
                  132.0      43.84700000000005    -0.8825787921047805     0.0725615904675081     0.8622414428624087
                  133.0      44.10600000000005     -1.037390919595083   -0.13366704895954484     0.7495013872578015
                  134.0      44.36500000000005     -0.849707088539617   0.033164841937676215     0.9473956413531406
                  135.0      44.62400000000005    -0.9385624275453921   0.012569889250968913     0.8150589620282823
                  136.0      44.88300000000005    -1.1499402676014228   -0.04468026642782519     0.7281289021090319
                  137.0      45.14200000000005    -0.9344635649932655  -0.006078640631535848     0.7955337727983175
                  138.0      45.40100000000005    -0.9343285425251224    0.08102922818026315     0.5370716430789978
                  139.0     45.660000000000046     -1.164815508167365    0.01230408843476738      0.727182395112738
                  140.0      45.91900000000005    -0.9654694858624708    0.01958743246219541     0.8682762286017985
                  141.0      46.17800000000005    -0.6748545349508959     0.1461569063161292     0.5086264290469781
                  142.0      46.43700000000005    -0.8713823855264593   0.053657324791942074     0.7078950827354266
                  143.0      46.69600000000005    -0.9131658989979741    0.08958347910847664     0.7502178751953733
                  144.0      46.95500000000005    -0.5458659664299716   -0.08055492525850383     0.5859006889142243
                  145.0      47.21400000000005     -0.616902673814181   -0.09645980149227995     0.5373023764826228
                  146.0      47.47300000000005    -0.5049679415928239      0.446724476089031    0.49948281429032687
                  147.0      47.73200000000005     -0.707002584034754     0.4227827920555072     0.6061745116023899
                  148.0      47.99100000000005    -0.4180407120648084    0.13312506793336354    0.43377522709024463
                  149.0      48.25000000000005    -0.3343478795281385    0.26138547769409826    0.32290746947604226
                  150.0      48.50900000000005   -0.19990103713382723     0.4832450085851505     0.5277873023764825
                  151.0      48.76800000000005   -0.35035146792031924    0.27838473601831026     0.5567339865303124
                  152.0      49.02700000000005   -0.15682052349249886    0.28970532778195945    0.45007729211848985
                  153.0      49.28600000000005     0.0827245632702045     0.2936023402078405     0.4678344777138676
                  154.0      49.54500000000005    0.09322676322145185    0.10426638181592551    0.49633326761360214
                  155.0      49.80400000000005   -0.07665812696644991      0.278740161837014    0.44745278894536966
                  156.0      50.06300000000005     0.0706661956693182   -0.37530641474443627    0.43656974435024615
                  157.0      50.32200000000005    0.06576924083334745   -0.06620351400532343     0.5164549348374579
                  158.0      50.58100000000005    0.11870602761997873    -0.1438165025427267     0.7293232867866193
                  159.0      50.84000000000005    0.07716493452559803    0.15975946520426731     0.5695464767080699
                  160.0     51.099000000000046     0.0731409046453706    0.01796099888843372     0.6420417691751601
                  161.0      51.35800000000005    0.44040672297688843     0.3929466658815599    0.40887959288055287
                  162.0      51.61700000000005    0.17887321922921728     0.1620098835308923    0.26101234102254184
                  163.0      51.87600000000005    0.21218347623613454   -0.07910369557060193    0.25762563183806647
                  164.0      52.13500000000005     0.4128031531223968    -0.0609033522756377    0.19239094096367979
                  165.0      52.39400000000005    0.35799887563510424    -0.5533215890237315    0.45292967131562323
                  166.0      52.65300000000005      0.597731588992346   -0.21294338643669875     0.7531016855682326
                  167.0      52.91200000000005     0.6579232709341625     -0.561897353099944     0.7742948701463834
                  168.0      53.17100000000005     0.9128049980690349   -0.20230029897165736     0.5412862780058918
                  169.0      53.43000000000005     0.5461526700485564     -1.057662834757025     0.6312915927319692
                  170.0      53.68900000000005     0.4960374548785893    -0.8152675360537174     0.5147583656931575
                  171.0      53.94800000000005    0.16577153262986144    -1.2001022451252723     0.4701761003054538
                  172.0      54.20700000000005     0.6692201087627012     -0.653848541760425    0.07003580296653156
                  173.0      54.46600000000005    0.14114835108316015    -1.0620016433904667    0.27571355912347023
                  174.0      54.72500000000005     0.3059985228402411    -1.1983255103274715     0.5988289029662457
                  175.0      54.98400000000005     0.7740602093119406    -1.3589815795787032    0.28626300464895654
                  176.0      55.24300000000005      1.060503699839586     -1.907166412366287     0.4167945344042791
                  177.0      55.50200000000005      1.191502865299455    -1.6056158342192433    0.31824636898485864
                  178.0      55.76100000000006                    nan                    nan                    nan
                  179.0      56.02000000000005     2.4978980228229375    -0.8319930190514455    0.07984661586245716
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 28.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.9800474206549645 rad
# alignment_translation: [102.88760598  57.07936968] pxl
# alignment_lag: 9.659000000000049 s
