#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    4.0      44.09600000000007    -0.4617863592865348    -0.3190041789078677   0.029416500424492557
                    5.0      44.35500000000007    -0.5776741481265475    -0.3724562489685397    0.06393527638022824
                    6.0      44.61400000000007    -0.4388518007377513   -0.17357342468383408     0.1203541062862544
                    7.0      44.87300000000007     -0.359062231813553  -0.020456383761246144                    0.0
                    8.0      45.13200000000007   -0.23349258156724773    0.34180204655890734   0.057430920626158004
                    9.0      45.39100000000007   -0.36219375327844716     0.2906948578164119     0.1946878829320519
                   10.0      45.65000000000006   -0.48147010548045444  0.0017835440566642546    0.24449571116101868
                   11.0      45.90900000000006    -0.3045145203517592   -0.07276146433934727    0.29472123592169264
                   12.0      46.16800000000006   -0.35665803630458015  -0.027593905526849483    0.40047844288588047
                   13.0      46.42700000000006   -0.39348811415641194    0.01441039317490933    0.35407439703231575
                   14.0     46.686000000000064   -0.30410309179870865    0.07173669125977256    0.43106595736672393
                   15.0     46.945000000000064   -0.18604193757118992     0.3518790900420079     0.3357715518863782
                   16.0     47.204000000000065   0.016843194506066084    0.14771915575764538    0.33325648553588527
                   17.0     47.463000000000065   -0.30849431269270156     0.1548873543242344     0.4781302669493829
                   18.0     47.722000000000065    -0.2756493604396013     0.2668848663389696     0.5265302644400671
                   19.0     47.981000000000066   -0.32246736815311294    0.02803383206292409     0.6166047702094025
                   20.0     48.240000000000066   -0.14767640976042173  -0.028104121134230553     0.5519025841770909
                   21.0     48.499000000000066   -0.09486501245469015    0.07689981690437264     0.5429521682579913
                   22.0      48.75800000000007    -0.3528505420391497  -0.059108522332692814      0.567708660067166
                   23.0      49.01700000000007   -0.14636349164740636   -0.06560489520661861     0.7250986997561782
                   24.0      49.27600000000007   -0.15932859941541722  -0.032364204260673546     0.7255446260910295
                   25.0      49.53500000000007     -0.399219479055418   0.034108622597742055     0.8446994885177889
                   26.0      49.79400000000007    -0.1334474617647885   -0.18972051363182274     0.9256855659970975
                   27.0      50.05300000000007   -0.26193987953359965   -0.10105211260346181     0.7949789635689163
                   28.0      50.31200000000007    -0.1215261003442123  0.0052468626209183356     0.7749948768135034
                   29.0      50.57100000000007   -0.06718548474438535   -0.04181987973748846      0.905848378772861
                   30.0      50.83000000000007    -0.1285166821214574   0.045018481539639055     0.8425895721198283
                   31.0      51.08900000000007   -0.11086118940075096    0.14623554833565322     0.9332051491160935
                   32.0      51.34800000000007    0.16695719245976193    0.19007755502337176     0.8990397684737923
                   33.0      51.60700000000007  -0.012037740084011261  -0.004433862740853556                    1.0
                   34.0      51.86600000000007     0.1813829297263112    0.22453437642809604     0.9691730549665633
                   35.0     52.125000000000064     0.3135584138763079  -0.004252688078878464     0.8737437737600843
                   36.0     52.384000000000064    0.18962319912951386  -0.054896663897000764     0.9031163611574639
                   37.0     52.643000000000065   0.040315964910561775   -0.16856997581272992     0.9052905787736975
                   38.0     52.902000000000065    0.18299141057525503   -0.10459018482852045     0.9464031048601267
                   39.0     53.161000000000065    0.06714407534956024    -0.3605646873343531     0.8899607501181469
                   40.0     53.420000000000066    0.05108647096423624    -0.3176771632462909     0.7126692219866253
                   41.0     53.679000000000066     0.4692295174334049   -0.08491618037441384     0.6779470868934253
                   42.0     53.938000000000066     0.6933086603835363    0.40617757824987777     0.6379574796431754
                   43.0      54.19700000000007      0.624786441869702     0.1140642965697296     0.3695025072247385
                   44.0      54.45600000000007     0.5406722884810193   -0.14435169001334458    0.47011038898577634
                   45.0      54.71500000000007    0.48923208965568676   -0.20769377874437467     0.5079743966140965
                   46.0      54.97400000000007     0.7806253194276422    -0.0675624055295998     0.7215114236603392
                   47.0      55.23300000000007    0.47880931720727915     0.1136300209725043     0.6082858654421205
                   48.0      55.49200000000007      0.287440380565954    0.04638675982489815     0.5482431652509944
                   49.0      55.75100000000007    0.21057960828046873  -0.036127032480870014     0.4704946279730165
                   50.0      56.01000000000007     0.2716786055460858   -0.12297579126956393     0.3644598279445775
                   51.0      56.26900000000006     0.4328390256807211   -0.07854771038564223    0.18462552643355123
                   52.0      56.52800000000006  -0.015409786900406175    -0.1506361866118091     0.1902097997147745
                   53.0      56.78700000000006    0.46617979708967994   -0.27903662770242477     0.2806178353805169
                   54.0      57.04600000000006     0.5396376674956684   -0.08659035892222988    0.29971791107821116
                   55.0      57.30500000000007                    nan                    nan                    nan
                   56.0     57.564000000000064     0.7572608595971104   -0.13585065114204653    0.14208582696594435
                   57.0     57.823000000000064     0.5070622469339554    -0.1780880898243069    0.11256999945631488
                   58.0     58.082000000000065     0.6380929077813988     0.1441023619691606     0.1653341154034353
                   59.0     58.341000000000065    0.33161635631816466   -0.21416293761368976    0.08892492545240878
                   60.0     58.600000000000065    0.29757619557263126   -0.13435748480864262    0.10846569974363163
                   61.0     58.859000000000066     0.6286422823096416    -0.4927941367872535   0.053848349497509565
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 27.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.2111000439766855 rad
# alignment_translation: [-71.76455345  25.09652397] pxl
# alignment_lag: 43.060000000000066 s
