#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  280.0      25.18700000000006     -1.410510647536512     0.7396613156085223                    0.0
                  281.0     25.446000000000076                    nan                    nan                    nan
                  282.0     25.705000000000062    -1.3565576106829695     0.9207822620925867     0.1616682214452058
                  283.0     25.964000000000063    -1.3832544964877371    0.37086437664210337     0.3190959242431361
                  284.0     26.223000000000063    -1.2974855220793131     0.4694453228686797    0.24685140567639577
                  285.0     26.482000000000063    -1.2439490833178297     0.7724245516975543    0.20091709562894708
                  286.0     26.741000000000064    -1.2992529881138637     0.6232947074264956    0.07113514492996789
                  287.0     27.000000000000064    -1.3228753238400657     0.5766843176958787    0.10629551082864103
                  288.0     27.259000000000064    -1.1506669153508682     0.5495555260784997    0.11536076454836479
                  289.0     27.518000000000065    -0.9281916239384032    0.47948202780037974    0.31861942376999125
                  290.0     27.777000000000065     -1.051137317524919     0.7107383440914816     0.2749484909699805
                  291.0     28.036000000000065    -1.4038578001707833     0.7309286551360259    0.26153735159694774
                  292.0     28.295000000000066    -1.3341858451941562     0.7581951552916024     0.3016415776863553
                  293.0     28.554000000000066    -1.0302606282424733     0.9480875587807276    0.14477393072622696
                  294.0     28.813000000000066    -1.1452223312423087     0.7397026893938801     0.4675597135628142
                  295.0     29.072000000000067    -1.0520226999652493     0.5965236284987157     0.3710777635349624
                  296.0     29.331000000000067     -1.286051251715179     0.7337512826316726    0.43901767078515186
                  297.0     29.590000000000067     -1.448144208196311     0.7999502055474466    0.21132024187432466
                  298.0     29.849000000000068    -1.4704566038216882     0.5385399922858625     0.3569569069079146
                  299.0     30.108000000000068    -1.0658521106929584     0.6862973164530644     0.4016935900619451
                  300.0      30.36700000000007    -1.0698656383191576     0.7364239686552025     0.5787313007120661
                  301.0      30.62600000000007    -1.1757983640742111     0.5617495239899952    0.36331818822439815
                  302.0      30.88500000000007    -1.4275520812421973     0.6489663996856763    0.47485621094877284
                  303.0      31.14400000000007    -1.6426243675156798     0.6695982086731362    0.45964275887062667
                  304.0      31.40300000000007    -1.2308191649603941     0.5718206172198634    0.43142419951276145
                  305.0      31.66200000000007    -1.4818881762468123     0.6491390399123702     0.3625319624437091
                  306.0      31.92100000000007    -1.1380867940068669     0.7765504406734607     0.5354761313530599
                  307.0      32.18000000000007    -1.2427331901789245     0.6125196128842774     0.4591306886438528
                  308.0      32.43900000000007    -1.3133999960113556    0.32446313651647074     0.4223398186613692
                  309.0      32.69800000000007    -1.2185849316188069     0.5904175295319618     0.4667382535922095
                  310.0      32.95700000000007    -1.3078875475397922     0.5362788851208791     0.6750944611853452
                  311.0      33.21600000000007    -1.3042666578685669     0.6731544594173613     0.6993990053891532
                  312.0      33.47500000000007    -1.2400755832128851     0.6840272494709723     0.5273464292665249
                  313.0      33.73400000000007    -1.1864314874865158     0.7323262292914521      0.668198291309571
                  314.0      33.99300000000007    -1.3243914794606013     0.7360051474079299     0.5722723703549593
                  315.0      34.25200000000007    -1.0626105999635627     0.6793093735375066     0.4783977503808648
                  316.0     34.511000000000074    -1.1024786221180705     0.8265138000554728     0.6146752078817204
                  317.0     34.770000000000074    -1.2330132175532071     0.6697370194067247     0.5689063307450184
                  318.0     35.029000000000075    -1.2879682355526683     0.7905313811695223     0.6062626255847197
                  319.0     35.288000000000075    -1.0711052364517855     0.7135983678203957     0.6688737810648107
                  320.0      35.54700000000006    -1.1548623410687497     0.6163525283094842     0.6969846244706482
                  321.0      35.80600000000006    -1.1747879361679168    0.40907657059140945     0.7145523915625859
                  322.0      36.06500000000006    -1.3131046575043825     0.6624630470019071       0.66328463185305
                  323.0      36.32400000000006    -1.1833080846229507     0.6632941416035436     0.7117900310731997
                  324.0      36.58300000000006    -1.2244591227059516     0.4955188185024042     0.8446507788433789
                  325.0      36.84200000000006    -1.0926043406815467     0.5741652217850444      0.978212183647309
                  326.0      37.10100000000006    -1.3006996387697711     0.6237395488361415     0.7512959470614685
                  327.0      37.36000000000006    -1.1718483811143017     0.5367262677946911     0.9515556733757037
                  328.0     37.619000000000064     -1.055480209867227     0.5612895661402959     0.8118313054099582
                  329.0     37.878000000000064    -1.2313301477749974     0.6385341778995581     0.8306779058139768
                  330.0     38.137000000000064     -1.396010859001862     0.6576949459899453     0.7936521412320556
                  331.0     38.396000000000065     -1.194089961307668     0.5814123221797161     0.7937383811064207
                  332.0     38.655000000000065    -1.0586163116990406     0.6262315737878907     0.6848731233599323
                  333.0     38.914000000000065    -1.3067094388166822     0.6018346812401916     0.8191811574263606
                  334.0     39.173000000000066     -0.925098344160034     0.5469654535078448      0.589311289034449
                  335.0     39.432000000000066    -0.9888993361682594     0.5529832679587372     0.6805269021429099
                  336.0      39.69100000000007    -1.0638610350837894     0.5933211495181183     0.8105477742058884
                  337.0      39.95000000000007    -1.2149068531022351     0.4964048153523066        0.8638782440622
                  338.0      40.20900000000007     -1.106961684157028     0.5490327878136441     0.9408981698355067
                  339.0      40.46800000000007    -1.1128084409547228     0.5377862616411448     0.7123182083582209
                  340.0      40.72700000000007    -1.2644327222581637     0.5613837230558829     0.7305792500822131
                  341.0      40.98600000000007    -1.1456600510475283     0.6982737301217554     0.8014050052683501
                  342.0      41.24500000000007    -1.0666601565019675      0.595100298552417     0.7995711495741695
                  343.0      41.50400000000007     -1.173780622122763     0.5392576244833549     0.7218626470607974
                  344.0      41.76300000000007    -1.4050495210830718     0.4833535880487432     0.8469423434427493
                  345.0      42.02200000000007    -1.0308029669874514     0.4825714035737434     0.6815356066656375
                  346.0      42.28100000000007     -1.354996133321606     0.6460706050893634      0.757517969436857
                  347.0      42.54000000000007     -1.250155947725375     0.4068512126707091     0.6589031764461117
                  348.0      42.79900000000007    -1.1901710526715021     0.5500551284739359     0.9488980087649241
                  349.0      43.05800000000007    -1.1376223081689147     0.4416942806496138     0.7765102044925268
                  350.0      43.31700000000007    -1.2741731242142578     0.4620700150255459     0.7223878042723971
                  351.0      43.57600000000007     -1.090267294128978     0.6416738131079995     0.8877760850452674
                  352.0      43.83500000000007    -1.2535862209458344     0.5441763822013996     0.9254367361730971
                  353.0      44.09400000000007    -1.1347668352039477     0.6314680427247481     0.9191680704415346
                  354.0      44.35300000000007     -1.053830719084317     0.6220026345206549      0.800110064898022
                  355.0      44.61200000000007    -0.9200618809281025    0.29916451418735335                    1.0
                  356.0      44.87100000000007    -0.9573486383799263     0.6505190092542605     0.6949517794943725
                  357.0     45.130000000000074    -1.0377057641767635     0.5342007155482946     0.7033026180680925
                  358.0     45.389000000000074    -1.0305419182353859     0.3945502598550519     0.7736572418005006
                  359.0     45.648000000000074    -1.0903891137581354    0.46599008908958695     0.9144507157574008
                  360.0     45.907000000000075     -1.141712746056612     0.5067607981059012     0.8380593008194465
                  361.0     46.166000000000075    -1.0163690079198062     0.4094585257228971     0.7595555123051212
                  362.0     46.425000000000075      -0.81638404027305    0.31641431607326354     0.8135406669664368
                  363.0      46.68400000000006    -1.1489799756510735     0.3143462125905927     0.7946219203640195
                  364.0      46.94300000000006    -0.9970216252186646    0.44304139716975044     0.7411052126467251
                  365.0      47.20200000000006     -0.841622783311152    0.39049189768780224      0.773876029341691
                  366.0      47.46100000000006    -0.7390142322458644     0.3122285850931803     0.8163889317664744
                  367.0      47.72000000000006    -0.6353089351435983     0.3472325117433144      0.747413810460192
                  368.0      47.97900000000006    -0.6409552483050902    0.27899541200510214     0.5598008093796768
                  369.0      48.23800000000006    -0.7531201448639422     0.2403517497829668      0.700179526586713
                  370.0     48.497000000000064   -0.39960601667968376    0.38726397286571057     0.8077676288396877
                  371.0     48.756000000000064    -0.4350891451182406    0.43926052819595895     0.7154218371442185
                  372.0     49.015000000000065   -0.24386327347595227    0.38226966176418387     0.6923421004946209
                  373.0     49.274000000000065    -0.2769504226950801    0.42647729948158286     0.7212787661993382
                  374.0     49.533000000000065   -0.23144982964605276    0.40503992424142155      0.513785628477279
                  375.0     49.792000000000066   -0.38890012048918265     0.4422105093512627    0.45194324946477576
                  376.0     50.051000000000066   -0.09336076960445894     0.5378699486064988    0.46056186788185466
                  377.0     50.310000000000066   -0.10372592285128235     0.5635734218186883     0.7158604189177398
                  378.0      50.56900000000007      -0.15464626227363      0.506672427722684     0.5660493412884303
                  379.0      50.82800000000007   -0.06904620910846404    0.49333944699370846     0.6204002603974416
                  380.0      51.08700000000007    0.10898550292853315     0.5005493198202231     0.6585461366549666
                  381.0      51.34600000000007  -0.041746939567076424     0.5830268486647654     0.6706277725951826
                  382.0      51.60500000000007     0.1771733281824055    0.13696648027446656     0.6501197962457131
                  383.0      51.86400000000007     0.2326505186309049   0.036958304139005804     0.7146678254800238
                  384.0      52.12300000000007    0.08908880663359753   0.032275026504279936     0.6185570089192834
                  385.0      52.38200000000007    0.08483165848473107   -0.13432407275391256     0.5795400092615584
                  386.0      52.64100000000007    0.04604593829790815   -0.35304593505301796     0.6798400032214116
                  387.0      52.90000000000007      0.096309729746622   -0.26257558091309363      0.590475359556519
                  388.0      53.15900000000007       0.08356487631373   -0.40774396042109373    0.29609101830164486
                  389.0     53.418000000000085                    nan                    nan                    nan
                  390.0      53.67700000000007     -0.083801302792196   -0.27929089382678285     0.5656359267934202
                  391.0      53.93600000000007   -0.16602126137829032    -0.2888705326040224     0.5708797809440077
                  392.0      54.19500000000007     0.1845462128629265   -0.05320326270397402    0.45799413434628833
                  393.0      54.45400000000007  -0.018590164979030988    0.22823641453121724     0.4094702791218968
                  394.0      54.71300000000007    0.24704492562077007    0.11084578088853192     0.2631889961947074
                  395.0      54.97200000000007   -0.35171457120517857    0.32706784136739486    0.30126205512640686
                  396.0      55.23100000000007    0.05010094392950748     0.1940858837752586    0.13711871573055576
