#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  138.0    -0.5622000000000114    0.18719635028887183    -0.4508039477654364    0.19721543360734653
                  139.0    -0.2907000000000082                    nan                    nan                    nan
                  140.0  -0.019200000000012096                    nan                    nan                    nan
                  141.0      0.252299999999984    -1.0788153535592215    0.19291437766242225     0.5686359821274285
                  142.0     0.5237999999999872                    nan                    nan                    nan
                  143.0     0.7952999999999832    -0.6116441414439464    0.00906593547228951     0.2898399121182947
                  144.0     1.0667999999999864                    nan                    nan                    nan
                  145.0     1.3382999999999825    -0.7273451896695349   -0.13475733191340922    0.41500448460012995
                  146.0     1.6097999999999928                    nan                    nan                    nan
                  147.0     1.8812999999999889                    nan                    nan                    nan
                  148.0      2.152799999999985    -1.7202739196300172    -0.7632893737689379    0.17393974178577598
                  149.0      2.424299999999988                    nan                    nan                    nan
                  150.0      2.695799999999984    -0.7102806171185705   -0.02828866119919482     0.5981685139927752
                  151.0     2.9672999999999874                    nan                    nan                    nan
                  152.0     3.2387999999999835     0.5101061834078138     0.5251917359812133      0.562700058423231
                  153.0     3.5102999999999867                    nan                    nan                    nan
                  154.0     3.7817999999999827   -0.04749505416958755   -0.12703077403062935      0.423883169995145
                  155.0      4.053299999999986   -0.12049624668665615    0.16185462930620886     0.2676637701909863
                  156.0      4.324799999999989  -0.047692344919553875    0.29878747945360473      0.649518214059427
                  157.0      4.596299999999985    0.04369157583826677    0.10371025637534004      0.765182840027319
                  158.0      4.867799999999988    0.37176817993440636    -0.4688053900770015    0.38756510898812613
                  159.0      5.139299999999984     0.8153815666627082   -0.05654759721499758     0.5672175730496103
                  160.0      5.410799999999988    0.21603070590043671   -0.22780920954396322                    1.0
                  161.0      5.682299999999991                    nan                    nan                    nan
                  162.0      5.953799999999987   -0.06602160411276259    0.11998670595855643     0.7478441004879575
                  163.0      6.225299999999997                    nan                    nan                    nan
                  164.0      6.496799999999993                    nan                    nan                    nan
                  165.0      6.768299999999989   -0.10193539360196269   -0.31878872429993876     0.3057972713882512
                  166.0      7.039799999999985    0.17828847801500558   -0.08646058179240868     0.4283821702173179
                  167.0      7.311299999999989     0.3303491104223184   -0.10319866701415492     0.4024764044204169
                  168.0      7.582799999999992                    nan                    nan                    nan
                  169.0      7.854299999999988     1.0518260273734512   -0.06969786334193628     0.3133017765599414
                  170.0      8.125799999999991                    nan                    nan                    nan
                  171.0      8.397299999999987                    nan                    nan                    nan
                  172.0      8.668799999999983     0.5151686562072086  -0.007705532518222924    0.46158363984958073
                  173.0      8.940299999999986     0.6504314341165696   -0.17606553311588513    0.19240991713775538
                  174.0       9.21179999999999    0.11688495398084342    -0.0241874037364731    0.26893406403515263
                  175.0      9.483299999999986   -0.49170986210408785   -0.14944687564791437    0.05071815316760883
                  176.0      9.754799999999989                    nan                    nan                    nan
                  177.0     10.026299999999985     1.0215737242165375    0.31569465083900994                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 15.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.0686706507570185 rad
# alignment_translation: [94.29974065  9.71863589] pxl
# alignment_lag: -38.02920000000002 s
