#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  282.0     45.864000000000054   -0.20914899173047985    0.06416714554652003                    0.0
                  283.0     46.123000000000054                    nan                    nan                    nan
                  284.0     46.382000000000055   -0.17853381613917207     0.1814070217171917   0.020997927833582695
                  285.0     46.641000000000055                    nan                    nan                    nan
                  286.0     46.900000000000055    -0.5647140011181477    0.35024357998169364   0.020624159351600523
                  287.0     47.159000000000056    -0.5928594744727107   0.019249602807406063    0.11783495457144551
                  288.0     47.418000000000056    -0.2524169331340218    0.26688733364997574      0.286384887810877
                  289.0     47.677000000000056    -0.3126832927379368   -0.02785317849604496     0.1234411038755143
                  290.0      47.93600000000006                    nan                    nan                    nan
                  291.0      48.19500000000006   -0.25233400993401744   -0.31006206853858487    0.14199234095848753
                  292.0      48.45400000000006                    nan                    nan                    nan
                  293.0      48.71300000000006   -0.47482256521235655    0.09609932703112634     0.6087350714638535
                  294.0      48.97200000000006   -0.40486386645202543    0.04830783251838966     0.6633181193058413
                  295.0      49.23100000000006   -0.33158897569902734    0.06195660177189666     0.6258244920773555
                  296.0      49.49000000000006   -0.24488624823803917   -0.06972147793700856     0.6149273834732352
                  297.0      49.74900000000006  -0.028452668526860236    0.10512862561859038     0.7318553164503863
                  298.0      50.00800000000006   -0.14236894184756466  -0.021072354004076033     0.7164457754146506
                  299.0      50.26700000000006   -0.20282323441151107  -0.015365862911252748     0.5892983545494503
                  300.0      50.52600000000006   -0.12470409720571496    0.20298804323019226     0.7296013677885643
                  301.0      50.78500000000006   -0.08530848084803466    -0.1353588779450945     0.6574496895907558
                  302.0      51.04400000000006  -0.062201339668526145    0.09356825221756537     0.6696846550464604
                  303.0      51.30300000000006   -0.11554011653697671   -0.16084831975089742     0.7334165273695658
                  304.0      51.56200000000006    0.42049043282465703   0.022185607986742184     0.8084544238655523
                  305.0      51.82100000000006       0.71621025110543    0.37734607688634014                    1.0
                  306.0      52.08000000000006                    nan                    nan                    nan
                  307.0      52.33900000000006     1.3174733423457923   -0.23743557863134868     0.6992743449319981
                  308.0      52.59800000000006     0.7658246631086669    0.25109946304830544     0.5959422877276578
                  309.0      52.85700000000006     0.6583145941785347  -0.018289881588103185     0.6834502194425371
                  310.0     53.116000000000064      0.477798560657412   -0.04738707674155762     0.4964427746848762
                  311.0     53.375000000000064     0.9908352301245884    -0.4324045374287806    0.48120934700869955
                  312.0     53.634000000000064     0.8740629174399501   -0.14893064142549406    0.48828071411321833
                  313.0     53.893000000000065      1.257356681000033   -0.13640200762330323     0.4098989313395991
                  314.0     54.152000000000065      1.471481056137499    0.13677895301815113      0.205601765366363
                  315.0     54.411000000000065      1.406309682181778    -0.2018855634900376    0.44301391182162825
                  316.0     54.670000000000066     1.2297333588688133    -0.5954442169411607     0.2884151044794396
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 48.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.13334090249935876 rad
# alignment_translation: [ -42.19775076 -101.13192959] pxl
# alignment_lag: -27.173999999999943 s
