#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 118.0     27.79300000000004   -1.3854520336676615   -0.4674153349648975   0.07875782085862382
                 119.0    28.052000000000046                   nan                   nan                   nan
                 120.0     28.31100000000004   -1.2113276196238871   -0.5434867216218606   0.07253272901655407
                 121.0     28.57000000000004   -1.1130848632121655   -0.6059952102104234   0.11123537538390152
                 122.0     28.82900000000004   -0.9808950581047071   -0.5350645802847538                   0.0
                 123.0    29.088000000000036   -1.2471773614988138  -0.12785130362972552   0.14850152868138675
                 124.0    29.347000000000037   -1.2321696877559276   -0.5615663568222828    0.2040590559223852
                 125.0    29.606000000000037   -0.9311827846209582   -0.6198897189529333   0.21209112533802382
                 126.0    29.865000000000038   -1.0695122733077227    -0.585854191020232   0.14696635515960263
                 127.0    30.124000000000038    -1.319059964772805   -0.2836954931734965  0.054008071022225566
                 128.0    30.383000000000038   -0.9750348456126972  -0.44693335715385274    0.0664119441434017
                 129.0     30.64200000000004   -1.3189700067698453   -0.8968447689159973   0.25186583959752223
                 130.0     30.90100000000004     -1.24019772976402  -0.37949016164424165   0.15880974062622263
                 131.0     31.16000000000004   -1.2540783124478168   -0.7430108432915858    0.1136967601649521
                 132.0     31.41900000000004    -1.220856050001359   -0.5190314554498912  0.056684129067106154
                 133.0     31.67800000000004   -1.1796310680492468   -0.4905499699716529    0.2013527012475286
                 134.0     31.93700000000004   -1.2309163082669698   -0.5050222811834004    0.3674795108219562
                 135.0     32.19600000000004   -1.1674698710743172   -0.5494249244781315   0.21164922734937375
                 136.0     32.45500000000004   -1.0655218325724718  -0.28385445342641447    0.0927444764915464
                 137.0     32.71400000000004   -1.0355870730871715  -0.29732233731948554     0.154488575573645
                 138.0     32.97300000000004   -1.4120165202800194   -0.2747940420427142   0.34601737814695416
                 139.0    33.232000000000035   -1.3079360384089114   -0.4696905228792616    0.3286998244526697
                 140.0    33.491000000000035   -1.2204143687533673   -0.8079528462167929   0.14132685389406907
                 141.0    33.750000000000036   -1.1788598539058626   -0.2706031292197508    0.4405541167060811
                 142.0    34.009000000000036   -1.2054437310256816  -0.21821405556620732    0.3430517708813029
                 143.0    34.268000000000036   -1.1956765203740218    -0.548877410749526     0.295685586767817
                 144.0     34.52700000000004   -1.3373493168361819  -0.46190201197147474   0.37093635630221833
                 145.0     34.78600000000004   -1.2360647320960823   -0.2448057438436706   0.23898154848672654
                 146.0     35.04500000000004   -1.3125827406542214   -0.6595905111342546   0.42628959769537866
                 147.0     35.30400000000004   -1.1769074913536741    -0.611292226928299   0.38977306958529967
                 148.0     35.56300000000004    -1.081429112269305  -0.41680901496023637   0.27101071288835943
                 149.0     35.82200000000004   -1.1630682138846424   -0.7584167128717922    0.3273317152047533
                 150.0     36.08100000000004   -0.8610183134384499  -0.35197137046468185   0.38008204327397493
                 151.0     36.34000000000004   -1.1854642816610124  -0.45159777891700514     0.427792743351188
                 152.0     36.59900000000004   -1.1955238276007663   -0.7224461297196001   0.37722766792123563
                 153.0     36.85800000000004    -1.131715966281007   -0.4375982644321681    0.4176515956802198
                 154.0     37.11700000000004    -1.028725325668745   -0.5784370253017528    0.4100449775112443
                 155.0     37.37600000000004    -1.106933437807612   -0.5106068275084823    0.6025540924687771
                 156.0     37.63500000000004   -1.1953027319222826   -0.6239192774320088   0.41003978380324846
                 157.0     37.89400000000004    -1.142396801464841   -0.4946660576677431   0.47445171755923427
                 158.0     38.15300000000004   -1.0905690276858024   -0.5317706159067228    0.3875432376190657
                 159.0     38.41200000000004   -1.1327584893565614  -0.30882976870967127    0.4789585576726647
                 160.0    38.671000000000035   -1.1862539930862113   -0.6918781195607409   0.44335222688886494
                 161.0    38.930000000000035    -1.314609992688176   -0.4920547069305172    0.4794588848762684
                 162.0    39.189000000000036   -1.1254962713712189   -0.6633680971650477    0.5754399070672516
                 163.0    39.448000000000036   -1.1925889717562939   -0.6914256261909202   0.49407700883969086
                 164.0    39.707000000000036    -1.056476184083337  -0.49529175870013376    0.4767823940223883
                 165.0     39.96600000000004   -1.2382362635591306   -0.5941189471957671     0.555683041850899
                 166.0     40.22500000000004   -1.2557040470945822     -0.52056222767024    0.5923826481678329
