#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  179.0      47.42400000000004    -0.8359326029566141    0.40715636702228153    0.12022855639478346
                  180.0      47.68300000000004    -0.6030739237109763    0.13926250811920227      0.326997495637347
                  181.0      47.94200000000004    -0.4294192274144244    0.30289812129419147     0.6926927226951206
                  182.0     48.201000000000036    -0.6208740513339315    0.03109114448905359     0.2744067124911748
                  183.0     48.460000000000036   -0.45716379328390033    0.12256226896661815    0.34972242203839143
                  184.0      48.71900000000004    -0.6054951712448009    -0.0708215960304841     0.7227966937084549
                  185.0      48.97800000000004    -0.6812818209098062     0.1825371085418226     0.4783116199762886
                  186.0      49.23700000000004    -0.4366630927864854   -0.07080674887004079     0.7465565013520896
                  187.0      49.49600000000004   -0.36375293601694736   -0.07922116060491646                    1.0
                  188.0      49.75500000000004    -0.7123219463459485    0.02417867901905879     0.5713743356112376
                  189.0      50.01400000000004    -0.7523093807772661   -0.07370251174606324     0.9656249583716316
                  190.0      50.27300000000004    -0.6381375390248216    -0.3387523504554224     0.9426785690498077
                  191.0      50.53200000000004   -0.13524007528677018    -0.1949408327566573     0.7796618777391466
                  192.0      50.79100000000004   0.029088932897703756    -0.3020811701796333     0.9016288348053128
                  193.0      51.05000000000004    0.49549682308232335   -0.10009535792659108     0.8035615567011684
                  194.0      51.30900000000004     0.4984700452276165    0.49842430707204244     0.8767234144586981
                  195.0      51.56800000000004     0.8246499388216542     0.3294693873716028     0.9404547816009274
                  196.0      51.82700000000004     1.3816163053920114     0.4077044508240988     0.9704047276505616
                  197.0      52.08600000000004     0.8178402844170058     0.5803762683671039     0.7458255072000427
                  198.0      52.34500000000004     1.1596423790053514    0.40405522892191925     0.8695092181859355
                  199.0      52.60400000000004     1.1819927227043898     0.4120553467044772     0.6089514313498248
                  200.0      52.86300000000005                    nan                    nan                    nan
                  201.0      53.12200000000004     1.5325045053881432     0.5949963458540992     0.6162921778630327
                  202.0      53.38100000000004      1.477243772106629      0.706807493666787     0.3750890847087347
                  203.0     53.640000000000036     1.8645687222186318      0.382930332024074     0.3580089650854547
                  204.0     53.899000000000036       1.40111374638197  -0.027195540894496162    0.27018642848579294
                  205.0      54.15800000000004      1.518513856907152    0.47473463096079627     0.2772907258655372
                  206.0      54.41700000000004     1.3800480630786929     0.4968428612937146    0.29300876526928543
                  207.0      54.67600000000004     1.4016992457221313    0.04222193914850436    0.39770910762098854
                  208.0      54.93500000000004      1.716891832839753     0.4356338170832146                    0.0
                  209.0      55.19400000000004     1.4589353035722787     0.2552559000720578     0.3034474949712931
                  210.0      55.45300000000004      1.584996980104325     0.0896691632543849    0.20395153125790938
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 41.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.807455112505784 rad
# alignment_translation: [  19.80807258 -122.03679919] pxl
# alignment_lag: 1.063000000000037 s
