#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   108.0      30.630000000000067     -1.2594458224542677     -0.1274545603307473     0.09301960384292222
                   109.0      30.889000000000074                     nan                     nan                     nan
                   110.0      31.148000000000067      -1.331875274607512     -0.2075984917403133                     0.0
                   111.0      31.407000000000078                     nan                     nan                     nan
                   112.0       31.66600000000007                     nan                     nan                     nan
                   113.0      31.925000000000065     -1.2881461288599212     -0.3801694959246191    0.052136880618690117
                   114.0       32.18400000000006     -1.3067539258455696      -0.272089645159852      0.3598142694931133
                   115.0       32.44300000000006      -1.234501030515716     -0.2699519603250735     0.11777338140117957
                   116.0       32.70200000000006     -1.3668977481235203     -0.3027795809010314     0.07779864117961283
                   117.0       32.96100000000006     -1.5203612594626605    -0.11948561568814853     0.03786215301359089
                   118.0       33.22000000000006     -1.1422843833225897    -0.47693116423808135      0.2617541184713137
                   119.0       33.47900000000006     -1.0761851280576735      -0.176038224594393     0.15725621361021552
                   120.0       33.73800000000006      -1.277444116933367     -0.2483377731803671      0.2090662740350416
                   121.0      33.997000000000064      -1.257829990385119    -0.25964248568222104     0.19294873687686068
                   122.0      34.256000000000064     -1.0759475095954514    -0.26117352186564347      0.4502709856145428
                   123.0      34.515000000000065     -1.2307733030807242     -0.2046613573551923      0.4376605579699836
                   124.0      34.774000000000065     -1.1374059969910348     -0.2408819577306076     0.24325757189373173
                   125.0      35.033000000000065     -1.2315088029481132    -0.14073292472976107     0.37805244692359524
                   126.0      35.292000000000066     -1.1421552410814826    -0.18740917058080697       0.562311927393572
                   127.0      35.551000000000066     -0.8905810749466099    -0.15006033727185297      0.4691554214571214
                   128.0      35.810000000000066     -0.9438707407566511     -0.3324333118674616      0.6647422079891768
                   129.0       36.06900000000007      -1.225683944393822     -0.5285259594903522      0.5270985614542761
                   130.0       36.32800000000007     -1.1732784981568614    -0.06671744110019517      0.6032496798906932
                   131.0       36.58700000000007       -1.02667929242169    0.011834115165839876      0.6611122892445956
                   132.0       36.84600000000007     -1.0975813754828607  -0.0010544432713146534      0.6038476199168387
                   133.0       37.10500000000007     -1.2730521906104428     -0.1730862681510672      0.6205194763360705
                   134.0       37.36400000000007     -1.2527869674877508    -0.17626812873683662      0.6541376644502843
                   135.0       37.62300000000007     -1.2807380500384085    -0.12256702368073036      0.3645112192607824
                   136.0       37.88200000000007     -1.3267153583361733     -0.1173714607957379      0.5339785627427663
                   137.0       38.14100000000007     -1.3648134340126177    -0.16582408402453552      0.5520315196937688
                   138.0       38.40000000000007     -1.2359501887643773     -0.2756667928134675      0.7091051971792801
                   139.0       38.65900000000006     -1.3068740725684904    -0.05420397884431338      0.5430738278093785
                   140.0       38.91800000000006      -0.999399200011041    -0.29420407011674854      0.3927264723014852
                   141.0       39.17700000000006     -1.1663748002594616     -0.4245663892380094      0.4700164282512235
                   142.0      39.436000000000064      -1.099687485329369    -0.30933049827770276      0.6070621347599785
                   143.0      39.695000000000064     -1.0782842065925138    -0.22345333213728225     0.40007623567561185
                   144.0      39.954000000000065     -1.2139066424646927    -0.08479825322525869      0.6225307291512877
                   145.0      40.213000000000065     -1.0443232775110403    -0.15840630298202996      0.6797115123923239
                   146.0      40.472000000000065     -1.1930938421378414      -0.325136677853024      0.7365782261246775
                   147.0      40.731000000000066     -1.2861000753184442    -0.28154530951529466       0.559468524598085
                   148.0      40.990000000000066     -1.2267729357402146     -0.1211596332643694      0.6985623938002141
                   149.0      41.249000000000066     -1.2383436794017086    -0.30391079797506393      0.6884262701695706
                   150.0       41.50800000000007     -1.2551672034386172     -0.5390714645564145      0.5996566710242693
                   151.0       41.76700000000007     -1.1291122317468734     -0.4042449859930599      0.9851595446260558
                   152.0       42.02600000000007     -1.1149333770665208    -0.05115910606870955      0.5284380544870332
                   153.0       42.28500000000007     -1.1605099940809396    -0.19663474602783992      0.6456047717090481
                   154.0       42.54400000000007     -1.3188858769339618    -0.16880272814326247      0.5007415530066115
                   155.0       42.80300000000007     -1.2016847030568556     -0.4090164557835152      0.8346061648891766
                   156.0       43.06200000000007     -1.1374309247426737   -0.022776693265029735        0.57518944833825
                   157.0       43.32100000000007     -1.1663650067941091      -0.191907714916411      0.8555662780615738
                   158.0       43.58000000000007     -1.2768333760830615    0.011121620576375335      0.7105661572656088
                   159.0       43.83900000000007     -1.0661722857662568    -0.05511925760718839      0.6373476964209498
                   160.0       44.09800000000006      -0.918127796934769     0.08636918417735728                     1.0
                   161.0       44.35700000000006      -1.135043577530837    -0.05698302762417029      0.9558618255223085
                   162.0      44.616000000000064     -1.2825846262672513    0.056098698586382056      0.7279990282635714
                   163.0      44.875000000000064     -1.3792171375693982      0.3493677279492715      0.7432508610067942
                   164.0      45.134000000000064     -1.2211705113677596     0.11332391270666164      0.6110638366409059
                   165.0      45.393000000000065     -1.1803301920276965      0.2354643897492963     0.46989227684287665
                   166.0      45.652000000000065     -1.1319193069805777     0.03335429610488916      0.6368329713928313
                   167.0      45.911000000000065     -1.2605676727899038      0.4711524607179598      0.6481535665679719
                   168.0      46.170000000000066      -1.124988273230187      0.5513667523375005      0.7859260621320755
                   169.0      46.429000000000066     -1.2751681944023403     0.11774183166212993      0.3327640264247884
                   170.0      46.688000000000066     -1.0409813064115525      0.5589937566598309      0.3429739698117462
                   171.0       46.94700000000007     -0.9107113835324014       0.633844692111964     0.45930115507785974
                   172.0       47.20600000000007     -0.7860486445684671      0.6533298937791869      0.6586359719645989
                   173.0       47.46500000000007      -0.742301910173353      0.7232823817675609      0.6997891439324186
                   174.0       47.72400000000007     -0.8333157165878902      0.6710854986044978      0.6544597870232921
                   175.0       47.98300000000007     -0.6799974063957848      0.9386558046846716      0.8738594847649445
                   176.0       48.24200000000007     -0.3402422164929817      0.9583118369931611      0.7264253252766898
                   177.0       48.50100000000007    -0.42011316565960044      0.8752706575445046      0.6219072877547789
                   178.0       48.76000000000007    -0.39926086701969155      1.0271731829791833      0.7291311548899548
                   179.0       49.01900000000007    -0.32482506057559135      0.7709097905037652      0.6551550349100338
                   180.0       49.27800000000007    -0.18791858652778615     0.26587670807766983      0.6476529344024224
                   181.0       49.53700000000007     -0.0814153819788146       1.035808095840764      0.9681044965626838
                   182.0       49.79600000000006     -0.3363585939506919      0.8472341228289508      0.8126481428291488
                   183.0      50.055000000000064    -0.39230412362481104      0.9498370080392675     0.37962950535394563
                   184.0      50.314000000000064    -0.16853881089230072      1.2433574730220869       0.621398602524904
                   185.0      50.573000000000064    -0.28480404629374334      1.1480078542548995      0.6948056392925114
                   186.0      50.832000000000065     -0.3472760994446418      1.5153251044802545       0.565645896024202
                   187.0      51.091000000000065    -0.13255734907265548      1.0334874410253292      0.6796262841282156
                   188.0       51.35000000000008                     nan                     nan                     nan
                   189.0       51.60900000000007                     nan                     nan                     nan
                   190.0      51.868000000000066    -0.38164360997180324      2.4252433708389134      0.2508938901400965
                   191.0       52.12700000000007                     nan                     nan                     nan
                   192.0       52.38600000000007    -0.17507004758806488      2.4406287413281547     0.23301138971731053
                   193.0      52.645000000000074                     nan                     nan                     nan
                   194.0       52.90400000000007     -0.2269678049042767      2.7591538429473985     0.20973467837403267
                   195.0       53.16300000000007    -0.07715340431954587      2.9492070327534066     0.31595526791202827
                   196.0       53.42200000000007    -0.23749163964217246       2.725157102627051     0.26680271871451616
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 25.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.3907719423299179 rad
# alignment_translation: [-65.95450836  75.25857795] pxl
# alignment_lag: 2.6580000000000643 s
