#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  152.0     27.724000000000075     -1.691189866416778   -0.12250549650779874    0.07519624442050173
                  153.0     27.983000000000075    -1.6407700441142197    -0.5518194177682005                    0.0
                  154.0     28.242000000000075     -1.755236048114682    -0.2979335725814991    0.03813298445436351
                  155.0     28.501000000000076    -1.4760687525591578    -0.3128999430908408    0.13382811297521932
                  156.0     28.760000000000076    -1.6921229074377777    -0.6545869220945733    0.13225430968139137
                  157.0     29.019000000000077    -1.6201499172913145    -0.2361075325646027    0.06053370786516852
                  158.0     29.278000000000077    -1.6715955898322363   -0.41987825216327224    0.15200765738032934
                  159.0     29.537000000000077    -1.6190432948158815    -0.5428221262909148    0.10409515930429429
                  160.0      29.79600000000007     -1.636035094552284   -0.12810089297060756     0.1614697167923657
                  161.0      30.05500000000007     -1.381081431420938   -0.26948884219508784     0.1426235185470217
                  162.0      30.31400000000007    -1.3480220628280648    -0.2148460272031727    0.19754502077882097
                  163.0      30.57300000000007     -1.389810463370381   -0.25077791099897695     0.2637496152070186
                  164.0     30.832000000000072    -1.5373725698276672   -0.31853357764675394    0.24672156379867624
                  165.0     31.091000000000072    -1.5223751698413395   -0.27294707515260086     0.3326237109435124
                  166.0     31.350000000000072     -1.533813418022433    -0.3483951281662314    0.21128213021394485
                  167.0     31.609000000000073     -1.585983331503158     -0.184618285565044    0.26779090349392026
                  168.0     31.868000000000073    -1.2663776247954672    -0.2040079039181535     0.2626962444205017
                  169.0      32.12700000000007    -1.4485197397418403    -0.2666112779794929    0.28519701400646447
                  170.0     32.386000000000074    -1.4510871817742697    -0.3184573315169672      0.371356010466369
                  171.0     32.645000000000074    -1.5885274030199383    -0.3351903207579028     0.3321792750500231
                  172.0     32.904000000000075      -1.42648265386309   -0.11053856427535891     0.3941886639987687
                  173.0     33.163000000000075    -1.5920137383923532   -0.15405242523443263     0.4441905879636755
                  174.0     33.422000000000075    -1.6284666221629465     -0.353022343196443       0.50366611513006
                  175.0     33.681000000000076    -1.5908495168036723   -0.39888259052884933     0.6255925811913191
                  176.0     33.940000000000076    -1.5278725168034413   -0.33415174381748614    0.49615688009850706
                  177.0     34.199000000000076    -1.4011802302738658   -0.37984469357901673      0.443043904879175
                  178.0      34.45800000000008    -1.4306061994628294    -0.3242239121813171     0.5206268277666615
                  179.0      34.71700000000008    -1.5325868099980653    -0.2935238233726096     0.5474045713406187
                  180.0      34.97600000000008    -1.6479063548235189    -0.3143393269996082     0.5268325765738032
                  181.0      35.23500000000008    -1.4718816942778545    -0.3701576900334942     0.5256724257349547
                  182.0      35.49400000000007    -1.6895707347632083   -0.32310825602444027    0.49628963367708173
                  183.0      35.75300000000007     -1.581853778999971    -0.5073405049443807     0.5440260889641373
                  184.0      36.01200000000007    -1.5104761211234319   -0.31383848956454585     0.5332220640295521
                  185.0      36.27100000000007    -1.5292599222747612   -0.21065155427083937     0.5210645297829767
                  186.0      36.53000000000007    -1.4234172074853433     -0.190845686453315     0.5994103047560412
                  187.0      36.78900000000007    -1.5800453372584684    -0.1747788308875755     0.5394845698014468
                  188.0      37.04800000000007    -1.5324223212998618     -0.331541820630072     0.6642748576265969
                  189.0      37.30700000000007    -1.6245464346162635   -0.14174347124138365     0.6156880098507003
                  190.0     37.566000000000074    -1.6135781854318338    -0.2857794790270418     0.5957586193627827
                  191.0     37.825000000000074    -1.6002037422521056    -0.2076531760386544     0.6732087886716945
                  192.0     38.084000000000074    -1.6505807351974369    -0.0877343253654459     0.6494872633523164
                  193.0     38.343000000000075    -1.5711867003692817   -0.15097991287718315     0.6627741649992304
                  194.0     38.602000000000075    -1.5924700319602039   -0.18762368240749083     0.7700486763121439
                  195.0     38.861000000000075    -1.5636474193634484    -0.3481611111059024     0.8294347391103586
                  196.0     39.120000000000076     -1.530745800521558    -0.2570342478734702     0.7235685701092811
                  197.0     39.379000000000076    -1.5614551903133105   -0.16944485698839884     0.7675811913190703
                  198.0     39.638000000000076    -1.4796735831263987   -0.31311951672673644     0.7499740264737571
                  199.0      39.89700000000008      -1.52976324388122   -0.15769407117014111     0.8401464137294136
                  200.0      40.15600000000008    -1.5476039200940335   -0.16028175454911775     0.7361897798984146
                  201.0      40.41500000000008     -1.481321494103284    -0.3177459926439212     0.8776839310450978
                  202.0      40.67400000000008    -1.5636810994231354   -0.25745532656239334     0.8133157611205171
                  203.0      40.93300000000007    -1.5272509750506487    -0.2118117680661058     0.8483617438817916
                  204.0      41.19200000000007     -1.557820062425023   -0.24829468819453382     0.8960327843620133
                  205.0      41.45100000000007    -1.4624398122858224    -0.2572787231111846     0.9463560104663691
                  206.0      41.71000000000007     -1.491576840691394   -0.18235543567868717     0.8533246113590888
                  207.0      41.96900000000007    -1.5232341673131344   -0.21346132546123897     0.8175946590734184
                  208.0      42.22800000000007    -1.4139086577754512    -0.1235330179917753     0.8836607280283209
                  209.0      42.48700000000007    -1.5158438353963533     -0.243737475731038     0.8201977835924273
                  210.0      42.74600000000007    -1.4516884226543425    -0.1400376440006994     0.8776848930275511
                  211.0     43.005000000000074    -1.5959176567049553   -0.18737459483379126     0.9663094505156224
                  212.0     43.264000000000074    -1.6719632314736401    -0.1671487857992915     0.8274338156072034
                  213.0     43.523000000000074    -1.4410698057546227    -0.1963263998506548     0.8223574342004001
                  214.0     43.782000000000075    -1.4169092197466853   -0.22139383994242223     0.7856683854086501
                  215.0     44.041000000000075     -1.357850024094759   -0.12930321095691255                    1.0
                  216.0     44.300000000000075    -1.3928235788509937   -0.13351085075996139     0.8268710558719409
                  217.0     44.559000000000076     -1.426842008313713   -0.09918302107485033     0.8753443897183316
                  218.0     44.818000000000076      -1.38199838205108   -0.17039821334179095     0.9147981760812682
                  219.0     45.077000000000076    -1.3181402390923722   -0.08028853229772182     0.9698158765584116
                  220.0      45.33600000000008    -1.3316067239782399    -0.2815883353026436      0.861968985685701
                  221.0      45.59500000000008    -1.3224898767677757   -0.18655758894684027     0.8653840233954133
                  222.0      45.85400000000008    -1.2133435508041117   -0.14707240289394008     0.7763304217331076
                  223.0      46.11300000000008    -1.2391655143386515    -0.1399833757942588     0.7395509465907343
                  224.0      46.37200000000008    -1.2256673139023917   -0.14284187714683583     0.8845015006926275
                  225.0      46.63100000000007    -1.0618106998077081   -0.07787032074384825     0.8428380406341387
                  226.0      46.89000000000007    -0.9911239234634763    -0.0926741292761406     0.8597670078497768
                  227.0      47.14900000000007    -0.7720316741329469    -0.2186912137816961     0.9078276512236416
                  228.0      47.40800000000007    -0.7372502715846849    -0.1061003700652634       0.73482665076189
                  229.0      47.66700000000007    -0.7484641737107864  -0.026341599888525025     0.6342177158688624
                  230.0      47.92600000000007    -0.5734412726599345   -0.15499389258376794     0.7951227489610588
                  231.0      48.18500000000007    -0.6381119901816561   -0.17931600507890266     0.5922993304602124
                  232.0     48.444000000000074    -0.4563831484912555   -0.12334851846505757     0.7442742804371248
                  233.0     48.703000000000074   -0.44457875185645435    -0.2719031192221095     0.8173253039864552
                  234.0     48.962000000000074    -0.4085909439094024   -0.32588597598391544     0.7429919578266893
                  235.0     49.221000000000075   -0.24645890929988923   -0.31822960273164824     0.6778378482376483
                  236.0     49.480000000000075    -0.4859679401758257    -0.1464264375865909     0.8295626827766662
                  237.0     49.739000000000075    -0.2762713270292778   -0.14181972293710032     0.7908198014468215
                  238.0     49.998000000000076    -0.3847858174982406   0.018203934214781725     0.6151348699399722
                  239.0     50.257000000000076   0.005736580012239756  -0.038334682921338015     0.5642209866092043
                  240.0     50.516000000000076   -0.25971436016331495  -0.028712893695001185     0.5113581268277667
                  241.0      50.77500000000008    0.45491157451876063   -0.21646150617391413     0.5913248422348776
                  242.0      51.03400000000008    0.15635212383890007   -0.25301308041815673     0.5308276897029398
                  243.0      51.29300000000008    0.30452388891150406    -0.3855221123679371     0.4717475373249192
                  244.0      51.55200000000008    0.06642079205769846    -0.2849257834854555     0.5083740572571956
                  245.0      51.81100000000008    0.19280664750982623   -0.22971103535927284    0.47570994305063874
                  246.0      52.07000000000007    0.13612881870652416  -0.013373716167365046       0.39636466830845
                  247.0      52.32900000000007   -0.03107660861445538   -0.16094040583480762    0.32351373710943515
                  248.0      52.58800000000007    0.14710389059867168     0.1776609096206414      0.307251423734031
                  249.0      52.84700000000007   0.021544994111707183  0.0015215029054473916     0.1854346236724642
                  250.0      53.10600000000007      0.921379157615803   -0.34692365411196135    0.17551273664768352
                  251.0      53.36500000000007     1.0713717867056687    -1.9176345675593538    0.21582653532399568
                  252.0      53.62400000000007      1.061673468377208    -2.5702068449927395    0.21244612898260734
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 16.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.09092937266850314 rad
# alignment_translation: [-82.26569976 -39.88589051] pxl
# alignment_lag: -11.643999999999927 s
