#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  82.0     42.23200000000006   -1.4885214664955129   -0.3865640121422915    0.8583108154659019
                  83.0    42.491000000000064   -1.6490886560097238  -0.43453478132007906    0.7154450810814514
                  84.0    42.750000000000064   -1.5073029558924986   -0.4360939356636466    0.7528084370538218
                  85.0    43.009000000000064    -1.590073937754923  -0.46303276627173506    0.7880356565783829
                  86.0    43.268000000000065   -1.6466326602244123   -0.4754742433793355    0.7256115223474053
                  87.0    43.527000000000065    -1.456533897142279   -0.4073418808220213    0.7907853803308728
                  88.0    43.786000000000065   -1.4550381168346433  -0.14779400103436036    0.7481189856929864
                  89.0    44.045000000000066    -1.436503830443499   -0.2965721388838718    0.5830742779405848
                  90.0    44.304000000000066   -1.4721291131913432  -0.35018663870562694    0.5860919703422652
                  91.0     44.56300000000006   -1.3417906149160075  -0.06402581823690401    0.5692571444666948
                  92.0     44.82200000000006    -1.634709731022994   0.13833828404190296    0.5400390457727755
                  93.0     45.08100000000006   -1.7862236145656851   0.08159495651514259    0.5136113990209248
                  94.0     45.34000000000006   -1.8483795629664002  -0.17158817450153396   0.44024851047114144
                  95.0     45.59900000000006   -1.6440339941342614    0.3228256632889126   0.47066904235084633
                  96.0     45.85800000000006   -1.5717261623517658   0.16830902563163175    0.5519613668380423
                  97.0     46.11700000000006   -1.6568294133750072     0.258600853375202    0.5669032834914183
                  98.0     46.37600000000006   -1.3365385771814573   0.06055341282764015    0.5405247389494335
                  99.0     46.63500000000006   -1.5549398079703138   -0.0438709070165304    0.3543816870834163
                 100.0     46.89400000000006   -1.2580206782086663   0.26580095032054185    0.6299764042946545
                 101.0     47.15300000000006   -1.3630821118795922    0.5857706837220134    0.4185814942525673
                 102.0     47.41200000000006   -1.3338739203306176   0.22151450702703368    0.5414188559337357
                 103.0     47.67100000000006   -1.4063338385515323    0.5977279685265229    0.5782424682348669
                 104.0    47.930000000000064   -1.4783738897832706    0.3245015261759887   0.42658705764713634
                 105.0    48.189000000000064   -1.7506512376564274     0.573274816221665    0.3853313047903583
                 106.0    48.448000000000064   -1.2284588188700525    0.7663268785624693    0.3677268303229365
                 107.0    48.707000000000065   -1.6983587432441567    0.7750765701118381    0.3533227541543705
                 108.0    48.966000000000065   -1.4092893959495427    0.6404890186827812   0.26716778834130833
                 109.0    49.225000000000065   -0.9608842805636613    0.6456035072952728    0.5114002770278165
                 110.0    49.484000000000066   -1.0824895824002567    0.6024911001457154    0.2731114395587957
                 111.0    49.743000000000066   -0.6266949315479593   0.47783092392877347   0.30515044117764606
                 112.0    50.002000000000066                   nan                   nan                   nan
                 113.0     50.26100000000007    1.1556221622665674   0.29308423237383163    0.2766574565131417
                 114.0     50.52000000000007    0.5095195284983021    0.2146306264674278     0.381111559840178
                 115.0     50.77900000000007    0.3394384802231656  0.012679933349946104    0.3345504844941692
                 116.0     51.03800000000007   -0.4084667964789759  -0.22922931709550642   0.25012589578227246
                 117.0     51.29700000000007  -0.14170614371120394  -0.28213636631314376   0.16408207605665867
                 118.0     51.55600000000007  -0.09033480546558792   -0.4123086406109211   0.20395421237961867
                 119.0     51.81500000000007   -0.5607736902897358  -0.26379077399072504   0.15376642497467813
                 120.0     52.07400000000007   -0.7422503383801597   -0.3612120363920015   0.13425495770548798
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 45.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.4890560205552164 rad
# alignment_translation: [104.65167417   7.76014488] pxl
# alignment_lag: 20.994000000000064 s
