#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  268.0     44.304000000000066    -0.8845703559300198    0.03319315200785411    0.38701707771949106
                  269.0     44.563000000000066    -1.3463949889482798     0.5987116610325671     0.5157283059495134
                  270.0      44.82200000000007    -0.7283249581680806      0.173450611624844    0.29402939066340406
                  271.0      45.08100000000007    -1.0539050830674377     0.6014903331642358     0.3117104362224786
                  272.0      45.34000000000007    -1.4326044116960652     0.4759109233821306     0.4605055572377759
                  273.0      45.59900000000007     -0.795590131656045    0.19669560077592507     0.5892086016929501
                  274.0      45.85800000000007    -0.7105160713867349   -0.06038370013587269      0.548028755966199
                  275.0      46.11700000000007    -0.9807342766122815    0.07916331740905491     0.7251574694676999
                  276.0      46.37600000000007    -0.9357560463509174    0.09661705533407883     0.8343822204763501
                  277.0      46.63500000000007    -0.7573642675777137    0.23104296814905467     0.9725061537440316
                  278.0     46.894000000000055    -0.6279751451963449   -0.12152129993036453     0.6509138093926092
                  279.0     47.153000000000056    -0.8792157569178656   -0.10310833559012167     0.8129852864821315
                  280.0     47.412000000000056    -0.9514238056497959  -0.011237221134436481     0.8532771926378759
                  281.0     47.671000000000056    -0.8839498071819172   -0.18208238270115373     0.6030178124406107
                  282.0      47.93000000000006    -1.0517301806438617   -0.03452621410434631      0.687964486054393
                  283.0      48.18900000000006    -0.9645709456037821  -0.057334033996411904      0.968430633869734
                  284.0      48.44800000000006    -0.8410710257714804  -0.008111912969212653     0.5658789328721321
                  285.0      48.70700000000006     -0.885367455987101   -0.12481109229432263     0.5919051555053616
                  286.0      48.96600000000006    -0.8026656961727063    -0.1734712846038633     0.6913771201660033
                  287.0      49.22500000000006     -0.387056663360724     -0.480530734937318     0.6146301342957452
                  288.0      49.48400000000006    -0.1939529628554162   -0.34409901431797607      0.787897470031471
                  289.0      49.74300000000006     0.1625387664104352    0.02230727310767122     0.7625491367481496
                  290.0      50.00200000000006    0.15797833451293997     0.4532799775959262     0.6817575474863535
                  291.0      50.26100000000006     0.7503792272512086    0.31913822711938167     0.7063684317250397
                  292.0      50.52000000000006     0.7626113484604069    0.42888467374852723      0.715689296622738
                  293.0      50.77900000000006     0.7468902343898307     0.1752965846308001     0.7109427072109058
                  294.0      51.03800000000006     0.6086790499667671    0.13600700160456825     0.8585743682353143
                  295.0      51.29700000000006    0.47416097709050575    0.09572028663974663                    1.0
                  296.0      51.55600000000006     0.3489956138243464    0.05840331694165002     0.8961947265573494
                  297.0      51.81500000000006    0.41816923063316835   -0.15344749522952839     0.9404784962222786
                  298.0      52.07400000000006     0.2292446952725129     0.2515350064464883     0.7277376318156067
                  299.0      52.33300000000006    0.44078159121934846   0.016703344811659804    0.39822657599044137
                  300.0      52.59200000000006      0.614177868416256   -0.03583247967276293     0.6192257785270479
                  301.0      52.85100000000006   -0.17582330725492312    0.14175062673139394     0.6171180018495331
                  302.0      53.11000000000006    -0.5823047352874298   -0.17404947377785618    0.46911125114459173
                  303.0     53.369000000000064    -0.3364123811507902   -0.04395330063221081     0.7817050803964947
                  304.0     53.628000000000064    -0.8618148108446988    -0.3144851383754741     0.9903526934166986
                  305.0      53.88700000000008                    nan                    nan                    nan
                  306.0     54.146000000000065    -0.8084787547869929    -0.7090636994367827     0.2646678251254618
                  307.0      54.40500000000008                    nan                    nan                    nan
                  308.0     54.664000000000065     0.4395793694529715    0.12216439649814959     0.5406183478413475
                  309.0     54.923000000000066     0.8478472346134573     0.5621237710161893      0.545519519666975
                  310.0     55.182000000000095                    nan                    nan                    nan
                  311.0      55.44100000000008                    nan                    nan                    nan
                  312.0      55.70000000000007     0.6215703987823993    -0.9990013769736521    0.07787361887433086
                  313.0      55.95900000000008                    nan                    nan                    nan
                  314.0      56.21800000000007   -0.36727507101756984    -0.6121812947324514     0.1759452487276503
                  315.0      56.47700000000007    -1.0518636704827067    -0.5713815741162165                    0.0
                  316.0      56.73600000000007    -0.4533603783679645    -0.6845963220637259    0.08853071234304206
                  317.0       56.9950000000001                    nan                    nan                    nan
                  318.0      57.25400000000008                    nan                    nan                    nan
                  319.0      57.51300000000007   -0.49644038348005637    -1.2068695330266763   0.052863093630568035
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 44.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.2004975211866435 rad
# alignment_translation: [-22.1375659   79.09706879] pxl
# alignment_lag: -25.10799999999994 s
