#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  171.0     46.904000000000046    -0.9971702979845674    0.14949306871702106    0.10096140736950665
                  172.0     47.163000000000046    -0.9751048593747242   0.032195147938537616     0.2001464405953218
                  173.0     47.422000000000054                    nan                    nan                    nan
                  174.0      47.68100000000005    -0.4953474544830385    0.12085188632094912    0.44962555797395504
                  175.0      47.94000000000006                    nan                    nan                    nan
                  176.0     48.199000000000055                    nan                    nan                    nan
                  177.0      48.45800000000005    -0.6729665916690095    0.19943537170000525                    0.0
                  178.0     48.717000000000056                    nan                    nan                    nan
                  179.0      48.97600000000005    -0.6605470807204057   -0.03220514411879094     0.4161022100821062
                  180.0      49.23500000000005    -0.7328068482737251    0.08289321240353331    0.07584355717518815
                  181.0      49.49400000000005    -0.8516853913395863    -0.3729756167211633    0.44514332091341713
                  182.0      49.75300000000004                    nan                    nan                    nan
                  183.0      50.01200000000004    -0.6173567704785228    -0.4556794712948431    0.24797541466106146
                  184.0      50.27100000000004    -0.1767827520154981    -0.3517599496478141    0.18530910514049775
                  185.0     50.530000000000044   0.013215031903513363    0.11365349557574689     0.3797350596107856
                  186.0     50.789000000000044    0.23217435680759024    0.23486936084738375     0.3524406498562058
                  187.0     51.048000000000044    0.39300677824861907      0.446487315684422    0.38840119911269516
                  188.0     51.307000000000045     0.5806400789504238    0.19943350961631268                    1.0
                  189.0     51.566000000000045     0.5357521035196555  -0.028776226571096686     0.7716192352047683
                  190.0     51.825000000000045     0.4512004071249436   0.046406966236716585     0.8946942952325806
                  191.0     52.084000000000046     0.6644430947921904    0.03028013590822809     0.7292092047457658
                  192.0     52.343000000000046     0.3318961861479295   -0.03528906170876667     0.6598592373861395
                  193.0      52.60200000000005     0.1219138132311599   -0.21411611729109836    0.24429274645888027
                  194.0      52.86100000000005    -0.0605478456312909   -0.24461811253991073     0.4239102365665212
                  195.0      53.12000000000005    0.48970177706708284    -0.1323860331272897     0.8338308250235378
                  196.0      53.37900000000005     0.5054206085127504   -0.11512063944562101    0.36283424304006184
                  197.0      53.63800000000005     0.7243991973867452    -0.2845516467339735     0.6425814926675444
                  198.0      53.89700000000005    0.22335947026786585    -0.5671821020721097    0.32857869217160324
                  199.0      54.15600000000005   -0.26695765045009523     -0.724833962939158    0.07497020663682238
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 36.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.69528588163146 rad
# alignment_translation: [  99.86242259 -101.0607353 ] pxl
# alignment_lag: 2.6150000000000437 s
