#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  92.0    24.891000000000037   -0.6258307215028687    1.1864059212342681   0.11253317837141472
                  93.0    25.150000000000038    -1.090058136996337    1.0352395144295485   0.08074152041128231
                  94.0    25.409000000000038   -1.0160628960736027    0.8335249831463898   0.24371661655732407
                  95.0     25.66800000000004   -0.9752453567614374    0.9178553422438114   0.16859232178659808
                  96.0     25.92700000000004   -0.9589806281194235    1.0254128655287786   0.20238482766242938
                  97.0     26.18600000000004    -0.964106061140722    1.0221969635800292   0.35169375909868805
                  98.0     26.44500000000004   -1.0205285786281344    0.9625663862862979   0.44416686670108985
                  99.0     26.70400000000004   -1.1613011237744821    1.1447686286820158   0.38933793498852465
                 100.0     26.96300000000004   -1.3426268504812278    0.8637210071669585    0.3056209385097062
                 101.0     27.22200000000004   -1.2352481918756446     1.067165669915994   0.31506263523910016
                 102.0    27.481000000000037   -1.0904378815465243    1.0297221423126217     0.313145326879273
                 103.0    27.740000000000038    -1.176933643075433    1.0789587464962551    0.2862904897015371
                 104.0    27.999000000000038   -1.2403346386132519    1.0054027943386075    0.3852615500451589
                 105.0    28.258000000000038   -1.2389394630722457    1.0950578232561838     0.426723505224784
                 106.0     28.51700000000004   -1.1913742947826158    1.0550156508678157   0.42849596851486965
                 107.0     28.77600000000004    -1.046748793748403    1.0315601432288588   0.39695536095132344
                 108.0     29.03500000000004     -1.02237306360745    1.1601528374112746   0.40779672300441916
                 109.0     29.29400000000004   -1.0405793920124928     1.008741509281549   0.42598071553032724
                 110.0     29.55300000000004   -1.2115538116797815    1.0461093035358715    0.5896021099458267
                 111.0     29.81200000000004   -1.1522658922017293    1.0857241546016496    0.4855690274182435
                 112.0     30.07100000000004   -1.2009066730373839    0.9888593914072885    0.5803285716506036
                 113.0    30.330000000000037   -1.1800789606470339    0.9832914315847603    0.5609014155529498
                 114.0    30.589000000000038   -1.0655997954083425    0.9171945890334712   0.46252398254433424
                 115.0    30.848000000000038   -1.2262161474571478    1.0574149230921819     0.621019890617148
                 116.0     31.10700000000004   -1.2317706895734268    0.9868297342287917    0.6057725185513939
                 117.0     31.36600000000004   -1.1951069973542126    0.9441670762964236    0.6643214429418358
                 118.0     31.62500000000004    -1.185841852063131    1.0843143654736878    0.6368088666769132
                 119.0     31.88400000000004   -1.2188286898399916     1.002882608360835    0.6156880378263656
                 120.0    32.143000000000036   -1.1099883779540285    0.9174403604411907    0.6088099477262562
                 121.0     32.40200000000004   -1.1162672355682197    1.0169086294522884    0.6605498586519349
                 122.0     32.66100000000004    -1.101461515742141    1.1118613778771334    0.6791165789105579
                 123.0     32.92000000000004   -1.0905046511600496    1.0728568974738408    0.7453902139130707
                 124.0     33.17900000000004   -1.0116821235034301    0.9639214810161008    0.6966195189848499
                 125.0     33.43800000000004   -1.0428899550705815     1.087317309235189    0.5814242997787822
                 126.0     33.69700000000004   -1.0956689388059608     1.050851276439431    0.7320307926371215
                 127.0     33.95600000000004   -1.0756447117909254    1.0159163492683234    0.8218302027226556
                 128.0     34.21500000000004   -1.1167911438370517    1.0577777877275167     0.735825906155937
                 129.0     34.47400000000004    -1.166540842978474    0.9563881460606325    0.8134304838645615
                 130.0     34.73300000000004   -1.1102747182600545    1.0123996639044748    0.7972043822217464
                 131.0     34.99200000000004   -1.1027598919347703    0.9726126787799387    0.8447781085781093
                 132.0     35.25100000000004   -1.1148998782671633    0.9620440555086986    0.7160022069984994
