#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  81.0    20.519000000000084   -1.1490417530561672    0.9600637989712624     0.221361651731384
                  82.0    20.778000000000084    -1.420497892680224    1.2128697195633578                   0.0
                  83.0    21.037000000000084   -1.0460848802408549     1.171938213188966     0.207464244722023
                  84.0    21.296000000000085   -0.9040088419807191    1.1904386675700067    0.0727496621056537
                  85.0    21.555000000000085   -1.0728584891400175     1.399216375104075     0.336580259279838
                  86.0    21.814000000000085   -1.0140028226599398    1.0041560372274603    0.3294734231436959
                  87.0    22.073000000000086   -1.0519423990948127    1.2548964096307458    0.5534026873895715
                  88.0    22.332000000000086    -1.089537891195782    1.1409331856780938   0.15025195478848685
                  89.0    22.591000000000086   -0.9842821901106191     1.123710577307989    0.2119342552770157
                  90.0    22.850000000000087   -1.1320816528971989    1.1771026266786464   0.11726327689264084
                  91.0    23.109000000000083   -0.9815885956654782    1.2280644295318837   0.13574893344586864
                  92.0    23.368000000000084   -0.7988063287038187    1.3576439645262468   0.33155173772861934
                  93.0    23.627000000000084   -0.7527827168002545    1.2493804899960566    0.4779364124175932
                  94.0    23.886000000000084   -0.9582222331540748     1.604938784302803   0.33181897706932645
                  95.0    24.145000000000085   -0.8103337625313713    1.2271635476264322    0.3686249478498769
                  96.0    24.404000000000085   -0.7355924592258347     1.692441978991127    0.3038405561654423
                  97.0    24.663000000000086   -0.7259935611414221    1.2922048223794889    0.5064762281954807
                  98.0    24.922000000000086   -0.5570696633288748    1.2554070450577655    0.3649441585133033
                  99.0    25.181000000000086    -0.955413635282234    1.5410718848008287   0.25359379235695484
                 100.0    25.440000000000087   -0.8940508246992209    1.2705564559869487    0.8206631765336944
                 101.0    25.699000000000087   -0.9476295233967278    1.2588355912201479   0.42152776309136314
                 102.0    25.958000000000084   -0.7130071790654071    1.1160473842124503   0.44383551899225776
                 103.0    26.217000000000084   -1.0923975737114802    1.3475084258205356    0.4084243837633836
                 104.0    26.476000000000084   -1.0756593260859972      1.24030922761726    0.6302541849873012
                 105.0    26.735000000000085   -0.6868803532501815    1.3069284977853357    0.4901236799049474
                 106.0    26.994000000000085   -0.8965936572860258    1.4525610524438406    0.4990915785001143
                 107.0    27.253000000000085    -0.929286041730947    1.1373943395246187   0.47120448039251495
                 108.0    27.512000000000086   -0.7107527404606913    1.2350332317598713     0.675512801533454
                 109.0    27.771000000000086   -0.6107159531429218    1.3234878148697078    0.5187567410643048
                 110.0    28.030000000000086   -0.9305536971952364    1.2707353848543477    0.6543701322546349
                 111.0    28.289000000000087   -1.0506218853027178    1.3071745060509983    0.5826702016599601
                 112.0    28.548000000000087   -0.9580330769394649    1.5140543392534624    0.4270446212795572
                 113.0    28.807000000000084   -0.8635032423694611    1.1374546401548429    0.7349552902815243
                 114.0    29.066000000000084   -0.8957833952184586    1.2777298610637615    0.7768166988058824
                 115.0    29.325000000000085   -0.7766218817559292     1.447127000810326    0.4878319583644953
                 116.0    29.584000000000085   -0.8459616790471074    1.3607135917026056    0.7558739783862973
                 117.0    29.843000000000085   -1.0063817903678256    1.3037842125311272                   1.0
                 118.0    30.102000000000086    -0.642978139985388    1.3542856359637767    0.9849163579315291
                 119.0    30.361000000000086   -0.6901365589136432    1.3615855689900371    0.9311387664308938
