#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  55.0     39.96400000000004    -0.409978185100357   0.38130032867940855   0.41355726426547934
                  56.0     40.22300000000004    -0.658095998544411    0.2843870383640734     0.627217950447412
                  57.0     40.48200000000004   -0.7562262777871638   0.24310676422815192   0.28914069877242665
                  58.0     40.74100000000005                   nan                   nan                   nan
                  59.0     41.00000000000005                   nan                   nan                   nan
                  60.0     41.25900000000004   -0.7226816470350172    0.4570116563594482   0.49661405638742734
                  61.0     41.51800000000004   -0.7551134719546582   0.30678537709917464   0.45585233148972515
                  62.0    41.777000000000044   -1.1021235909838651   0.22357609090865793    0.5643239354287513
                  63.0    42.036000000000044    -0.960010371674997   0.27721716959536025     0.551562570259454
                  64.0    42.295000000000044   -0.8261052213817663    0.3131941197432795   0.42847250326003855
                  65.0    42.554000000000045   -0.5386831889079815    0.3060965648382066    0.5209137101488376
                  66.0    42.813000000000045    -0.936695779422152    0.5712460942780879    0.3654705697198614
                  67.0    43.072000000000045   -0.6608479089749437   0.18065389589754943    0.6074463779846214
                  68.0    43.331000000000046   -0.6622354339401397     0.463052299743012   0.32227618148298026
                  69.0    43.590000000000046   -0.8194067542273729    0.4487576433577871    0.6634965600971265
                  70.0    43.849000000000046   -0.7482228635979595    0.5672646777306838    0.7153648995008768
                  71.0     44.10800000000005    -0.422757320257233    0.5377806978783681    0.5517244480417283
                  72.0     44.36700000000005   -0.5987546747608121   0.42506556187286293    0.8089257610504067
                  73.0     44.62600000000005    -0.654384041404029   0.16804631972186002   0.16650928548945548
                  74.0     44.88500000000005                   nan                   nan                   nan
                  75.0     45.14400000000005   -0.6054869175892037   0.25466095014095913    0.6636854175097799
                  76.0     45.40300000000005   -0.6909203623864357    0.6540414525895386                   0.0
                  77.0     45.66200000000005   -0.6800082950807393   0.13773517648191813    0.7872431314357657
                  78.0     45.92100000000005    -0.641053729339319    0.5157507144269857    0.6408921264445342
                  79.0     46.18000000000005    -0.556144363887455   0.20851121111472537    0.8997751697468411
                  80.0     46.43900000000004   -0.5544123280567987   0.39524344334012795    0.6304779891182156
                  81.0     46.69800000000004   -0.7450609553618364    0.4269796451245398    0.0621161023427312
                  82.0     46.95700000000004   -0.8602166313467876   0.08478199678304321    0.4773730833220918
                  83.0    47.216000000000044   -0.6575192376828909   0.27345058743571116    0.7099554836098745
                  84.0    47.475000000000044   -0.6919104704898871   0.07797494135412819    0.6579477494491657
                  85.0    47.734000000000044  -0.28951219709836096   0.18213480274759064    0.6752057196816402
                  86.0    47.993000000000045   -0.5854429640558294    0.1283629901227883    0.8623139529655106
                  87.0    48.252000000000045  -0.40905765916940595    0.3345835133233592     0.843243850892576
                  88.0    48.511000000000045   -0.6901112904981517     0.295084854081189    0.6554791132694813
                  89.0    48.770000000000046   -0.4141687011508566   0.29401552797945385    0.6164036152704706
                  90.0    49.029000000000046   0.13097471342591405    0.3435386517963579   0.23727235936867666
                  91.0     49.28800000000004  -0.22256834166984163    0.5804630761758887    0.6198435181438013
                  92.0     49.54700000000004  -0.24381476389456225    0.5642354529781031    0.6545887854669723
                  93.0     49.80600000000004  -0.02469041872438993    0.3262728807556172   0.34677818247223324
                  94.0     50.06500000000004   0.12274708133364243    0.3051079834811432                   1.0
                  95.0     50.32400000000004   0.48832463055092035    0.3941539051075722   0.37539008048923045
                  96.0     50.58300000000004    0.6009892494052878    0.3221993148551192    0.5113449345743962
                  97.0     50.84200000000004    0.3544784696269403   0.26816770189503103   0.28761185305094633
                  98.0     51.10100000000004    0.6009441310233967    0.4659754385521211    0.4514411619227482
                  99.0     51.36000000000004   0.11177963538357005   0.34888997377775155    0.2824272674131031
                 100.0     51.61900000000004    0.5043777623621963   0.22492394376193658   0.48257565538018776
                 101.0     51.87800000000004    0.8962279432253695   0.24486259162213742    0.8838841674535723
                 102.0     52.13700000000004    0.5839144832897318    0.2560382127248104    0.6240073744323035
                 103.0     52.39600000000004    0.7984487968173539   0.49932122829561365   0.15010117361392145
                 104.0    52.655000000000044    0.9000345690348865   0.42494670370576415   0.41924097306533564
                 105.0    52.914000000000044    0.6374062709095369   0.34119630666330636   0.41475336121228445
                 106.0    53.173000000000044    0.9652848282979107   0.14010645629309693   0.30162327442780684
                 107.0    53.432000000000045    0.7867677585485353   0.13510076502237922   0.02023472278429787
                 108.0    53.691000000000045    0.9147197323080292    0.3412853862846177    0.3652547326768289
                 109.0    53.950000000000045    1.0040162735475633    0.4070785931274017    0.8421286928369079
                 110.0    54.209000000000046    1.0201507185571046    0.3049290194756509    0.6456000719456809
                 111.0    54.468000000000046     1.084073481419182   0.35910110159436925    0.7720670893475423
                 112.0     54.72700000000005    1.1334646736893887   0.13346966361169876    0.5074778542200636
                 113.0     54.98600000000005    0.8446760925545789    0.6975939618467137   0.29637123971401574
                 114.0     55.24500000000005    1.0741584762955085   0.42716671007912055    0.5565133324340122
                 115.0     55.50400000000005    0.7836363477306065    0.7470454968767442      0.56272314402626
                 116.0     55.76300000000005    1.0003224107380504    0.8409480805490688    0.4298484644093709
                 117.0     56.02200000000005    1.1868456824489897     0.525252962843318    0.6105940015288455
                 118.0     56.28100000000005    0.7389464650860305    1.3804113871599313    0.5662754620261701
                 119.0     56.54000000000005    1.4851226245410771    0.7717779565319844    0.2000989253113898
                 120.0     56.79900000000005     1.187479075841651    1.3852288442439757  0.009834075273168732
                 121.0     57.05800000000005    1.3937860735555603    0.7712413802813245    0.4994783938126713
                 122.0     57.31700000000005                   nan                   nan                   nan
                 123.0     57.57600000000004    0.7188556260385894    1.2691955871161866    0.1417644678267906
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 20.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
