#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0      35.55700000000005    -0.8964785797371562    0.23028637310510192    0.34876580391177026
                    1.0      35.81600000000005    -0.7916311392659736    0.33539390238175315    0.25748496760021483
                    2.0      36.07500000000005    -0.6548084762716542    0.23085690879985066     0.3469599081473153
                    3.0      36.33400000000005    -0.8683314982034602      0.613560831668579    0.34732986208712024
                    4.0      36.59300000000005    -0.7501330090962881     0.2223387468053062     0.3879485737996761
                    5.0     36.852000000000054    -0.9114521769709896     0.3378883677142852     0.4765452920293703
                    6.0     37.111000000000054    -1.0217332233624177    0.32375105365504453    0.42321801181175556
                    7.0     37.370000000000054    -0.6763497872479505    0.07704096287285722      0.390424848411838
                    8.0     37.629000000000055    -0.9207971667376214     0.5134307162523584     0.4939654749316236
                    9.0     37.888000000000055    -0.9776578994017981     0.4771703488260499      0.568386822352208
                   10.0      38.14700000000005    -0.8026454981320299    0.41293449654874337     0.5276134364296433
                   11.0      38.40600000000005    -0.6642517429500643     0.2844222045466438      0.713535183177395
                   12.0      38.66500000000005     -0.934497568638406    0.24334596865496394     0.6181967515441394
                   13.0      38.92400000000005    -0.7523636365130173     0.1944893351898287     0.7181638832745126
                   14.0      39.18300000000005    -0.7597888661222143      0.227033265534061     0.7037033318906989
                   15.0      39.44200000000005    -0.8239627530550777    0.10853013983297899      0.597985740227639
                   16.0      39.70100000000005    -0.7153024022967642    0.09349215984632053     0.7140839791725229
                   17.0      39.96000000000005    -0.8653316123588866   0.031630488852599115     0.6460221213865354
                   18.0      40.21900000000005    -0.8476653856762582    0.09334795208464186     0.6973048018905948
                   19.0      40.47800000000005    -0.9865886069591667     0.2427549427121818       0.58487449823835
                   20.0      40.73700000000005    -0.7524302147805102    0.22339441675576666       0.73953495116608
                   21.0      40.99600000000005     -0.908554117464206     0.3216150180561925     0.7207989220397364
                   22.0      41.25500000000005    -0.7315875557532578    0.19007459156605933     0.7979073620462208
                   23.0      41.51400000000005     -0.720513835895126    0.17489446183985535     0.7151871483578508
                   24.0      41.77300000000005    -0.7829391079795798    0.04055947597920806     0.6664710930261267
                   25.0      42.03200000000005    -1.0623421562519368     0.3319919631664163     0.7461086050914587
                   26.0     42.291000000000054    -0.8630772718946176    0.24685334673965542     0.6958223834403412
                   27.0     42.550000000000054    -0.9153072935542284     0.1588393452033472      0.726256393324618
                   28.0     42.809000000000054     -0.785533997607125    0.09257559879532096     0.8529338276959046
                   29.0     43.068000000000055    -0.8739282566103626     0.3021089341557541     0.6918662930689595
                   30.0     43.327000000000055    -0.8731024783897183    0.20085906573939383     0.8202919921889524
                   31.0     43.586000000000055    -0.8197754197490212     0.1650178705342853     0.8683506821281387
                   32.0     43.845000000000056    -0.8867375200839192    0.21071611595725415     0.8343506137145458
                   33.0     44.104000000000056    -0.9042740555888003     0.2648068769288585                    1.0
                   34.0     44.363000000000056    -0.8729668909045927    0.05335522271816728     0.9623011358143673
                   35.0      44.62200000000005    -0.7040359097920685    0.23153316836061322     0.9324315380714209
                   36.0      44.88100000000005    -0.9254652147202407    0.07779013261256296     0.9011940402837083
                   37.0      45.14000000000005    -0.8093828477383838   0.006400816570973689     0.9273893819129334
                   38.0      45.39900000000005    -0.7116324576677542    0.08564676429095641     0.8745926788532098
                   39.0      45.65800000000005    -0.9107414805519554   0.007374345802048765      0.804038186682848
                   40.0      45.91700000000005    -0.7354800452841133     0.1091152812845877     0.8848562050385124
                   41.0      46.17600000000005    -0.7274721065316712   -0.10839680426227005      0.830485989342352
                   42.0      46.43500000000005    -0.9815104596610809    0.23271599336383986     0.7757454478933818
                   43.0      46.69400000000005     -0.537575670905774  -0.005179201749029971     0.7624743263120166
                   44.0      46.95300000000005    -0.7871888929298763     0.0852156488993927     0.8195275446510237
                   45.0      47.21200000000005    -0.6755739814863162    0.18429217936675002     0.8054473579711504
                   46.0      47.47100000000005    -0.7435794833799747    0.23024522507856204     0.8973364803586062
                   47.0     47.730000000000054    -0.7481866138702955    0.11602091918159374     0.9215738547044013
                   48.0     47.989000000000054    -0.7679317644914221    0.16132837984702064     0.7722556110300558
                   49.0     48.248000000000054    -0.5215747910690851  -0.004175898478919748     0.9363463571992665
                   50.0     48.507000000000055    -0.6301396145898011     0.0909161833361054     0.8976484314696578
                   51.0      48.76600000000005    -0.5344911738902951    0.10862159936485227     0.7783827175366348
                   52.0      49.02500000000005   -0.49229977215266985  0.0055156029756346925     0.8008915332229792
                   53.0      49.28400000000005    -0.1582747092828285    0.14572824332877587     0.6495156763799097
                   54.0      49.54300000000005    -0.5462647332243975     0.1577402832398036     0.7136868828833653
                   55.0      49.80200000000005   -0.14243438369177142    0.09420686300789782     0.6972657615250878
                   56.0      50.06100000000005     0.4219455746521348   -0.22096934853053085     0.6990575283953592
                   57.0      50.32000000000005    0.25120771134387354   0.032022084798597916     0.6055194153314862
                   58.0      50.57900000000005   0.011408670803099596   -0.16845095595182613     0.5870986836332378
                   59.0      50.83800000000005   0.008092954185869417   0.017644127885191097     0.4923848978480951
                   60.0      51.09700000000005      0.557406572509727    -0.2797571966662673     0.4741664324244737
                   61.0      51.35600000000005  -0.056631813203061654    -0.0990694571700601     0.5109279560249324
