#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  412.0      44.30400000000007    -0.5270460751825539    0.15871899431736836                    0.0
                  413.0      44.56300000000009                    nan                    nan                    nan
                  414.0     44.822000000000074   -0.35543626750065016      0.202049613230308   0.014819969431865636
                  415.0     45.081000000000074   -0.16519703371297112    0.18625044056598483    0.14879389249550115
                  416.0     45.340000000000074    -0.6202991808031868    0.29796588016084513    0.04801853767118046
                  417.0     45.599000000000075    0.08602319529248348    0.23917340031366052    0.12630401081036166
                  418.0     45.858000000000075    -0.7184835325113568   -0.21836194194895597    0.07039581142216166
                  419.0     46.117000000000075    -0.6550451585147101   -0.19353990068192672    0.18997559796999597
                  420.0     46.376000000000076    -0.5792869420863838   -0.06210583988869445    0.10168332462352873
                  421.0     46.635000000000076    -0.7916884545147553    0.05132240989126302    0.17521247914566654
                  422.0      46.89400000000008    -0.5337288130403124    0.06325605390212274     0.3051161173658926
                  423.0      47.15300000000008    -0.5187959354631886   -0.05852509447589682     0.3722987761813447
                  424.0      47.41200000000008    -0.6238877711022184   -0.06912431836352084     0.3757978217471066
                  425.0      47.67100000000008    -0.3846511929837959   -0.20750373000841904     0.3600622295496338
                  426.0      47.93000000000008    -0.4490405371607835   -0.17719250132238074    0.48652804593529086
                  427.0      48.18900000000008   -0.43521261056552873  -0.008184404690659619     0.5925757479681374
                  428.0      48.44800000000008    -0.5737647794727678    0.17402357041225258     0.5936078051511023
                  429.0      48.70700000000008   -0.45330055009161185    0.03091441623402602     0.6984807768416863
                  430.0      48.96600000000008   -0.20264611965237123    0.15356639215849555     0.7314300770325731
                  431.0      49.22500000000008   -0.17061423526783415     0.0749493540829107     0.7749486704610803
                  432.0      49.48400000000008    -0.2864096341564135  0.0027011015349387435     0.7017141551453079
                  433.0      49.74300000000008   -0.19127226101655026   0.049970074826582334     0.8254352897959719
                  434.0      50.00200000000008    -0.3093784959609138   0.004205363615120916     0.6736764194612748
                  435.0      50.26100000000008    -0.2403245024863736     0.1337187899856076      0.694556445000317
                  436.0      50.52000000000008   -0.13556531545738437     0.3150496718921971     0.7839299731708862
                  437.0      50.77900000000008     0.1713397922642912    0.09392684560704367     0.8374526336043939
                  438.0      51.03800000000008    0.16754691845115133   -0.19194039795233664     0.8917870551166639
                  439.0      51.29700000000008     0.4517213328610694   -0.07562609191569436     0.9424901440725587
                  440.0      51.55600000000008     0.5404194770751047   0.013846766929788146                    1.0
                  441.0      51.81500000000008    0.04843553594774619    0.17396298496469598      0.846863049073007
                  442.0      52.07400000000008  -0.006342946276731709     0.3082466783350384     0.6849836773159516
                  443.0     52.333000000000084   -0.29224308393999365    0.49617344312423484     0.7478828615097334
                  444.0     52.592000000000084    -0.0658431775404722     0.7487853421042558     0.6610003739020727
                  445.0     52.851000000000084   -0.18264236726781746     0.7200778673278236     0.6246143451575308
                  446.0     53.110000000000085   0.045850134735104575    0.46929661245327736     0.6332261189183516
                  447.0     53.369000000000085      0.552162974870015   -0.19417539634022773        0.6394037027238
                  448.0     53.628000000000085     0.8460032905271504     -0.424528945528273     0.6497740188350436
                  449.0      53.88700000000007                    nan                    nan                    nan
                  450.0      54.14600000000007                    nan                    nan                    nan
                  451.0      54.40500000000007      2.003240119985122      -2.03094908329642    0.08538906587892131
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 05.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.8722093606133565 rad
# alignment_translation: [-89.2682697   45.14234876] pxl
# alignment_lag: -62.403999999999925 s
