#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    36.0      29.343000000000046     -0.9816560856369989    -0.27370528134790106      0.2507130573910414
                    37.0      29.602000000000046     -0.5899355721104662    -0.16548871997898118     0.27311168922792006
                    38.0      29.861000000000047     -0.8000767504039459    -0.09429528501179618     0.21409989102568142
                    39.0      30.120000000000047     -0.6563870255305133    0.015102072752441131      0.1774593236033335
                    40.0      30.379000000000048      -0.711251285667899    -0.14100612293431425     0.19638211561356317
                    41.0      30.638000000000048     -0.9998870584331314    -0.31925559700988515     0.24102568140444589
                    42.0      30.897000000000048      -0.722812707798667   -0.014654586337741193      0.2344377744042632
                    43.0       31.15600000000005     -0.9384718134631029    -0.22636267687992984      0.3077522944448293
                    44.0       31.41500000000005     -0.9545779718013314    -0.33442330723892155      0.3155351394934269
                    45.0       31.67400000000005     -1.0588821234847963    -0.15707333649859834      0.2535564682242225
                    46.0       31.93300000000005     -1.0185512170110051    -0.16932992558373883      0.2526056200512746
                    47.0       32.19200000000005     -0.8193849986100901    -0.37536454927811747     0.17981644441364883
                    48.0       32.45100000000005     -0.7021558101705274    -0.14940365128953204     0.20689026349108364
                    49.0       32.71000000000005     -0.9384588799764337     -0.3677411446348202     0.24368610356969628
                    50.0       32.96900000000005     -0.6647196908322641    -0.04433923199407275      0.1741022216902988
                    51.0       33.22800000000005     -0.7084616406675082      -0.284795944078823     0.30498384282501745
                    52.0       33.48700000000005     -0.7312335534617844    -0.15338461261654857     0.43049139228864963
                    53.0       33.74600000000005     -0.6451940682817288     -0.2816928731142667      0.3642809899655439
                    54.0       34.00500000000005     -0.8088702868290341     -0.4214001238282492      0.3870777245154422
                    55.0       34.26400000000005      -0.824963975056928    -0.16238488147902785       0.206578458359842
                    56.0       34.52300000000005     -0.9721267818932446     -0.3272214043404915      0.3707866937947629
                    57.0      34.782000000000046     -0.8546525198335502     -0.3970845943230046      0.3339272328711898
                    58.0       35.04100000000005     -0.7467287544838435     -0.3288186626019751      0.2877051142340617
                    59.0       35.30000000000005     -0.5490170897675561    -0.35888749635243755     0.26458996050468336
                    60.0       35.55900000000005     -0.6499973736792164     -0.2785638441501135      0.3199923780967918
                    61.0       35.81800000000005     -0.7714004994556873     -0.7296985777948493     0.30252971597387135
                    62.0       36.07700000000005     -0.5931627049176669    -0.43026901952909213      0.3668488154554559
                    63.0       36.33600000000005      -0.618437060611086     -0.4042799389512197      0.2662091425043936
                    64.0       36.59500000000005     -0.7837022167100649    -0.33702177640138586     0.25716017965014837
                    65.0       36.85400000000005     -0.8221326621367666    -0.13886936549174322     0.28152790813401946
                    66.0       37.11300000000005      -0.778742731011274    -0.15216558777194678      0.4097922558943768
                    67.0       37.37200000000005     -0.9149287967952482     -0.3755294776070883     0.35488179750933835
                    68.0       37.63100000000005     -0.9636624621173446     -0.1580395316480434      0.4333429919434593
                    69.0       37.89000000000005     -0.6168669186295084     -0.1745005637232424      0.3557438284630841
                    70.0       38.14900000000004     -0.9590167844688224     -0.4501234627794446      0.3660721372194541
                    71.0      38.408000000000044       -0.69489985859434    -0.23785249526007135     0.40792583447241937
                    72.0      38.667000000000044     -0.7556602818403242     -0.2203207450916267     0.49322563983042833
                    73.0      38.926000000000045     -0.8199620652313513     -0.2896624695418808     0.43467965959698396
                    74.0      39.185000000000045     -0.7322735795542918      -0.307667573392294     0.47737806529640386
                    75.0      39.444000000000045     -0.5942480495241611     -0.2814654137693964      0.3972469811594111
                    76.0      39.703000000000046     -0.7113958560282541    -0.21763665538979637      0.5329118189892474
                    77.0      39.962000000000046     -0.6269951102357325    -0.10678190147429234      0.5770117730058644
                    78.0      40.221000000000046     -0.6172827142357633    -0.11976159592137492      0.5892455575642664
                    79.0       40.48000000000005     -0.6428836016115262    -0.31261149869442306       0.440956076420603
                    80.0       40.73900000000005     -0.7496780666326437    -0.10822164961709291      0.5115084439349177
                    81.0       40.99800000000005     -0.7489335219463058    -0.18298903086191842       0.601775084565331
                    82.0       41.25700000000005      -0.872461283046043     -0.3085309335187105      0.5849174503788904
                    83.0       41.51600000000005     -0.7585946531719401    -0.10505355342424139      0.6415207901582962
                    84.0       41.77500000000005     -0.6914831534817267     -0.1870613648712549      0.6423232946778958
                    85.0       42.03400000000005     -0.8323745665648197      -0.310692874950405      0.6688346047003836
                    86.0       42.29300000000005     -0.8363939909102243    -0.19237310175955713      0.6612555353284661
                    87.0       42.55200000000005     -0.7600824227792167    -0.18698602663597796      0.6789569330973273
                    88.0       42.81100000000005     -0.6160771487454575    -0.09962733447854077      0.8017889425711638
                    89.0       43.07000000000005     -0.7212642687149788     -0.1565285533979761      0.7349143008321101
                    90.0       43.32900000000005     -0.6940579500864743    -0.17928907869251987      0.8937235831763809
                    91.0       43.58800000000005      -0.692212038083369     -0.1564870765682116      0.6947049819530969
                    92.0       43.84700000000005      -0.642195578719587    -0.05465648315586691      0.7287632359703439
                    93.0       44.10600000000005     -0.6539058900280033     0.04231208759290439      0.7966318746732344
                    94.0       44.36500000000005     -0.7794964463062009    -0.21220063471334072      0.7903182931976088
                    95.0       44.62400000000005     -0.7532662938839394    -0.18980438766377006      0.7094999779531724
                    96.0       44.88300000000005     -0.6765411162809478     -0.0190296908413643      0.7783704874868506
                    97.0       45.14200000000005     -0.8189377980168793     -0.1039019930818057      0.8733038115815134
                    98.0       45.40100000000005     -0.7394214681951645    -0.21351386523387816      0.8217479354720854
                    99.0       45.66000000000005     -0.6422379628194932    -0.21317219888017291      0.8419444042002356
                   100.0      45.919000000000054     -0.7697545854909293    -0.12315791288918376      0.8926684850050077
                   101.0      46.178000000000054     -0.7655516203341257     -0.2741988460956577      0.7601459499977954
                   102.0       46.43700000000005     -0.7194188871236626    -0.05947551367337667      0.7596454870144187
                   103.0       46.69600000000005     -0.7392252685884841    -0.16288032382392714      0.9007470724962676
                   104.0       46.95500000000005     -0.7304363168378103    -0.14624967163814517       0.866502365309632
                   105.0       47.21400000000005     -0.6437141833296707     -0.2551987781961742      0.8975846125742504
                   106.0       47.47300000000005     -0.7669798101360854    -0.26307223601489227      0.7713595963540845
                   107.0       47.73200000000005     -0.6367739644818258    -0.12248797481024098      0.7487231737352994
                   108.0       47.99100000000005     -0.7113904497064958     -0.4005285193963033      0.8250363772653114
                   109.0       48.25000000000005     -0.5691012329780882    -0.31037859143283697                     1.0
                   110.0       48.50900000000005    -0.29519807492963324    -0.29016239715492986       0.961946230937368
                   111.0       48.76800000000005     -0.3005938388383207    -0.21094495144478742      0.8020985430196594
                   112.0       49.02700000000005    -0.16840697616775913    -0.09147629256592893      0.8773194837262919
                   113.0      49.286000000000044    -0.11630682039503526    -0.32620007715850363      0.8272511385611611
                   114.0      49.545000000000044     -0.0847237794391198     -0.3705421329517975      0.7654028585286577
                   115.0      49.804000000000045    0.013754014689730809     -0.4647550741887443      0.8145398827108778
                   116.0      50.063000000000045     0.13024888104875032    -0.20240657254065297      0.8653508910067841
                   117.0      50.322000000000045     0.23284602012230593    -0.08009788787795458      0.7513760369882774
                   118.0      50.581000000000046     0.26069902137118106    -0.22720059802780668      0.5882521905097856
                   119.0      50.840000000000046      0.1509129619421401    -0.22783283852351133      0.5821313612971093
                   120.0      51.099000000000046     0.43990342295482066    -0.16409702895244038       0.804112993140287
                   121.0       51.35800000000005      0.2959815530619849    -0.06484599929254387      0.7430417062984636
                   122.0       51.61700000000005     0.28420228179139784    -0.05838683577596271      0.6640324907245846
                   123.0       51.87600000000005     0.34361653812669246    -0.11875906946931991      0.5252773175939982
                   124.0       52.13500000000005      0.6265036027976443   -0.010796756406620034      0.4595327332396867
                   125.0       52.39400000000005      0.8144473045110843    -0.12462842981629763      0.6832689775941241
                   126.0       52.65300000000005      0.7941290946941066     -0.7710147263471185        0.61327219013184
                   127.0       52.91200000000005      0.7641952038065369     -0.8699910043602301      0.7536575686758675
                   128.0       53.17100000000005      0.7346665678537754      -1.009674150300512      0.6749677171455026
                   129.0       53.43000000000005      0.4959221707408794      -0.608131625727836      0.6060118548940807
                   130.0       53.68900000000005      0.6190200384931224     -1.2028110731605182     0.45671640850881556
                   131.0       53.94800000000005      0.7789162144336643     -0.5110200748267886      0.5514544607031048
                   132.0       54.20700000000005      0.8338831069937704     -0.5328337902206641       0.605062896449201
                   133.0       54.46600000000005      1.0819740796238548      0.0904101916142821      0.4445988422266035
                   134.0       54.72500000000005        1.09299125169564      0.7731650991422612     0.46002626722014694
                   135.0       54.98400000000005      1.2269948700990554     0.11651746021802012      0.3961320415992139
                   136.0       55.24300000000005      0.6541593200765412     0.29300581012928717      0.3895208279528576
                   137.0       55.50200000000005      1.4019660467706245    -0.16044660902413455     0.30162138668245636
                   138.0       55.76100000000005      1.2867740080581385     0.18248448493392289     0.31160985934124075
                   139.0      56.020000000000046       1.114316330238669     -0.2683855286920931      0.3552732861741195
                   140.0      56.279000000000046      1.0158051599801894     -0.3979604960249219     0.27668453509539975
                   141.0      56.538000000000046      0.9370287658807079    -0.15259208754355313     0.27405434857923944
                   142.0       56.79700000000005      1.0736104461196092     0.06356651713393546      0.2020935037448111
                   143.0       57.05600000000005      0.7592830425336494    -0.14813228521249755      0.2502629871561482
                   144.0       57.31500000000005      1.0606723179827107    -0.19155079748880155     0.29089812475984705
                   145.0       57.57400000000005      0.3826268137503881    0.014818029128321086     0.34119859152267984
                   146.0       57.83300000000005     0.17485522201963022      -0.587110770373485      0.1380380213287308
                   147.0       58.09200000000005      0.3161844112840164    -0.33995013700345567     0.25170295994406405
                   148.0      58.351000000000056                     nan                     nan                     nan
                   149.0       58.61000000000005      0.6239348526297412     -0.7307462526718496     0.13876052736011282
                   150.0       58.86900000000005     0.17626029269788646     -0.9282697857275792     0.21373863800999035
                   151.0       59.12800000000005     0.10749285279777965    -0.45704213790268966     0.17588549507725834
                   152.0       59.38700000000005       0.616819942279605     -0.2947172330175363     0.14096804469836788
                   153.0       59.64600000000006                     nan                     nan                     nan
                   154.0       59.90500000000005      0.9614442753415489     0.44328643794530365     0.04704729989354532
                   155.0      60.164000000000065                     nan                     nan                     nan
                   156.0       60.42300000000006                     nan                     nan                     nan
                   157.0       60.68200000000005      0.4554868848185407     -0.8461949682700691                     0.0
                   158.0       60.94100000000006                     nan                     nan                     nan
                   159.0       61.20000000000005     -1.4628087050377125    -0.39202920324802903     0.05059085497596896
                   160.0       61.45900000000006                     nan                     nan                     nan
                   161.0       61.71800000000005                     nan                     nan                     nan
                   162.0       61.97700000000005      -1.356391260568806     -0.7308406558551042     0.03478201986734107
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 49.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.21307392753761853 rad
# alignment_translation: [-29.07148238 -97.07136117] pxl
# alignment_lag: 20.019000000000048 s
