#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  11.0    26.745000000000065   -1.5437734552600588    0.4279891803117408   0.05422007468593682
                  12.0    27.004000000000065    -1.325678482388625   0.17257151715351426  0.008873297758764574
                  13.0    27.263000000000066   -1.3975655258818165    0.7197886130869335   0.22764374977112525
                  14.0    27.522000000000066   -1.7410976439190122   0.39119945409522927   0.05684450508125407
                  15.0    27.781000000000066   -1.2112652982593062   0.40978114887066397   0.14334836003616921
                  16.0    28.040000000000063   -1.1990776454654295    0.6181590824729994   0.22930479355263358
                  17.0    28.299000000000063   -1.2902892271526198    0.5391319243428967   0.17629036059391934
                  18.0    28.558000000000064   -1.2072587429260793   0.47553206085949284   0.17973451468695095
                  19.0    28.817000000000068                   nan                   nan                   nan
                  20.0    29.076000000000064   -1.4275516063844833    0.2891478043320319    0.1386826016696823
                  21.0    29.335000000000065    -1.853259918862726   0.43429835361078517   0.18699277835628964
                  22.0    29.594000000000065   -1.1937431709053712    0.4123321161367812    0.6076669048528958
                  23.0    29.853000000000065   -1.1757643380738756    0.4675400183792675    0.2707783055851072
                  24.0    30.112000000000066   -1.4117532071084042   0.31294614690695255    0.2341630414472207
                  25.0    30.371000000000066   -1.5714547092922757   0.46437494570430715    0.5946790260593262
                  26.0    30.630000000000067   -1.4337531094706506     0.421013339546775    0.4993694794238084
                  27.0    30.889000000000067   -1.3628570222228547   0.39641624083668603    0.3788888753259412
                  28.0    31.148000000000067    -1.417191651938495    0.5131865681405969    0.6768251058927148
                  29.0    31.407000000000064   -1.4292163870772896    0.6866347739942285    0.6796467206826712
                  30.0    31.666000000000064   -1.3616921050203672    0.3619220002607477    0.4562264728500563
                  31.0    31.925000000000065   -1.4008848519407167    0.5678800267973116    0.8044850999020653
                  32.0     32.18400000000007   -1.4705914902401318    0.4528097398506219    0.6242998780273674
                  33.0     32.44300000000007   -1.3900930202990196    0.4393379754101545   0.43789301901514843
                  34.0     32.70200000000007   -1.5063064278242777    0.5404138631003832    0.8566619686702166
                  35.0     32.96100000000006   -1.6077902821610124    0.5075755773814166    0.5914245445744715
                  36.0     33.22000000000006    -1.092930835624884    0.5401515392629079    0.4800360190160875
                  37.0     33.47900000000006   -1.3171746078887097    0.4846268232268045    0.6500775122465594
                  38.0     33.73800000000006   -1.2991688180471428    0.2177612958817008    0.3932514110421384
                  39.0    33.997000000000064   -1.3000257819346075    0.3260550666577444                   1.0
                  40.0    34.256000000000064   -1.3920035522201246    0.4385513587446468    0.7957301127800841
                  41.0    34.515000000000065   -1.4093056201615752    0.4734317055598609    0.5230747995526732
                  42.0    34.774000000000065   -1.5745376465862506   0.41907108875325605   0.28509107571599057
                  43.0    35.033000000000065    -1.265986510639685   0.36638540672215925   0.45938330111089937
                  44.0    35.292000000000066    -1.523000169749281    0.4500435082790233    0.6269477827553798
                  45.0    35.551000000000066    -1.372632396648008    0.4348136969353362    0.4000683572568084
                  46.0    35.810000000000066   -1.3624105592306535    0.3474999077791523     0.652821192251968
                  47.0     36.06900000000007    -1.476063737701395   0.30850432207385836    0.3905377781825796
                  48.0     36.32800000000007   -1.3595388616048396   0.32045458327108634   0.33160405749145766
                  49.0     36.58700000000007   -1.1037234621608363   0.20624821378014246    0.5103573450717517
                  50.0     36.84600000000007   -1.5420400787465738   0.11621946080732926     0.182127957648548
                  51.0     37.10500000000006   -1.5366940616518434    0.7104521159124033      0.15842827135953
                  52.0     37.36400000000006    -1.614842139342251    0.3585748659895245     0.335156193514887
                  53.0     37.62300000000006   -1.5033592337340593     0.387019577574506    0.2591134401822359
                  54.0     37.88200000000006   -1.5049543299497188   0.40507657644094763   0.39797444678040134
                  55.0     38.14100000000006   -1.4629654795109346    0.5302624086578049   0.48884640556322906
                  56.0     38.40000000000006   -1.3962455826610451    0.5359694149957335    0.4301342825727494
                  57.0     38.65900000000006   -1.2793115112933933    0.6226143349125124    0.2322062210737535
                  58.0     38.91800000000006   -1.7233443018033867    0.4474589641244364    0.5404861815993157
                  59.0     39.17700000000006   -1.6075610103566547   0.46631219773991006   0.45116634569429104
                  60.0    39.436000000000064   -1.4912224463613697    0.7016268979617877   0.27810793122583904
                  61.0    39.695000000000064   -1.4506716304540035   0.38721484560494446    0.4812538673963115
                  62.0    39.954000000000065   -1.4358424744666394    0.5426710423605101    0.4168421764274507
                  63.0    40.213000000000065    -1.400268050694791     0.658793534821271    0.4115050521458826
                  64.0    40.472000000000065    -1.779527033532041    0.4790457553433072    0.3474154290215992
                  65.0    40.731000000000066   -1.5082300819291703    0.5114634677855605    0.2928347885854649
                  66.0    40.990000000000066   -1.5065712685194015    0.5026703957926912    0.3309026444305267
                  67.0    41.249000000000066   -1.6373453093796755    0.5485287790401969   0.46062744074374207
                  68.0     41.50800000000007   -1.6836438415582435     0.507039185946141    0.5496458662169611
                  69.0     41.76700000000007   -1.6027400838757515    0.5562239313338324    0.5535210090582755
                  70.0     42.02600000000007   -1.2931293546306364   0.38477060310628985     0.772553434623514
                  71.0     42.28500000000007   -1.1954915309100116    0.2977517845030633   0.17988099452296868
                  72.0     42.54400000000007   -1.6477211840004244    0.6493455264478456    0.1439849839388615
                  73.0     42.80300000000007    -1.402392936212081     0.508005114498161   0.13917931854951154
                  74.0     43.06200000000007   -1.4878366014642737    0.7380511875819451    0.4736988881617062
                  75.0     43.32100000000007   -1.2455172351644421   0.49766626858524887   0.38980444002918335
                  76.0     43.58000000000007   -1.4383293709925553    0.5033058506974584    0.6086406201730904
                  77.0     43.83900000000007   -1.5706913912534972    0.5264198230397739    0.3210237062591021
                  78.0     44.09800000000007   -1.3727860484730812    0.5317307978057073   0.44516442831079633
                  79.0     44.35700000000007   -1.3882044312746373    0.4898266176230095    0.6913801311370122
                  80.0    44.616000000000064    -1.248435632869061    0.5288762442314834   0.19681068326270687
                  81.0    44.875000000000064   -1.7149084747021206   0.16214435053775844   0.08455172944798688
                  82.0    45.134000000000064    -1.404093240211104    0.5614038891592941   0.40334912999428163
                  83.0    45.393000000000065   -1.2631239128696023    0.5014569761955414   0.41390037305409516
                  84.0    45.652000000000065    -1.401277262179768    0.6506308025471839   0.17948380881376677
                  85.0    45.911000000000065   -1.2040259031996001    0.8148635729082656                   0.0
                  86.0     46.17000000000007                   nan                   nan                   nan
                  87.0    46.429000000000066   -1.2644690956808091    0.5658641721305173   0.20140132376456926
                  88.0    46.688000000000066   -0.7962365738922017    0.3993065346908651    0.3180640623928984
                  89.0     46.94700000000007    -1.196129918772904    0.2643035056095755   0.21742302531565932
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 21.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.0560940732261717 rad
# alignment_translation: [-12.49488644 114.23001155] pxl
# alignment_lag: 23.896000000000065 s
