#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  251.0      47.73600000000004    -0.4288667624150868   0.041130841962292664    0.07515429094404985
                  252.0      47.99500000000004    -0.2857562606518016    -0.3067094110980122                    0.0
                  253.0      48.25400000000004    0.24485223851761262  -0.021305413140417784     0.1685934887716333
                  254.0      48.51300000000004     -0.445008635743644    0.05119255709663406    0.18585641258251429
                  255.0      48.77200000000004   -0.11755633558643552   -0.08246447033456406    0.32289848207816596
                  256.0      49.03100000000004   -0.14699272173334066    0.10780460317873519     0.6489464060997857
                  257.0      49.29000000000004   -0.32843343458672436    0.03307136640113839     0.2841229350101455
                  258.0      49.54900000000004  0.0006290444073364654   -0.15628390945955317    0.30753903184565085
                  259.0      49.80800000000004   -0.20721793870074734     0.2403181771295877    0.28478445429676436
                  260.0      50.06700000000006                    nan                    nan                    nan
                  261.0      50.32600000000004   -0.08192444608544136    0.18740114745804703    0.46275120572727985
                  262.0      50.58500000000004   -0.10043212863947204    0.13096684328515096     0.5257219812663199
                  263.0     50.844000000000044   0.035600930909691186   -0.11432535802523347     0.7098487296461394
                  264.0     51.103000000000044  -0.012290611001983365  -0.029196287929750042     0.6737830834907186
                  265.0     51.362000000000045    0.09075710749551646    0.09305375009666506     0.7998550919523851
                  266.0     51.621000000000045    0.12248971974355172     0.0665439361984852                    1.0
                  267.0     51.880000000000045    0.24710398703361847   0.061877988410742546     0.8204051404223206
                  268.0     52.139000000000046    0.19938019037306276  -0.025451145710128742     0.7879453363492404
                  269.0     52.398000000000046      0.304718702599434     0.2164749794560734      0.841931812936154
                  270.0     52.657000000000046    0.33143986254984625    0.17312243398404803     0.6382774005663857
                  271.0      52.91600000000005     0.1489734300267429    0.35862042270439076     0.8131304353061835
                  272.0      53.17500000000005   -0.14162571557416825     0.4281597095932952     0.6543184404522254
                  273.0      53.43400000000005    0.05813539011210267      0.562161172659934     0.7407763619249086
                  274.0      53.69300000000005     0.0260387208775974    0.45644663007448827     0.6777421640270791
                  275.0      53.95200000000005    -0.1609382449707617     0.3750421558722792     0.6449062412819344
                  276.0      54.21100000000006                    nan                    nan                    nan
                  277.0      54.47000000000005     0.4063783451033167     0.3255975232038324     0.3849572601541003
                  278.0     54.729000000000035     0.6122158142998408    0.16532711379284137     0.4121469873376057
                  279.0     54.988000000000035     0.5636363802191973      0.303352203864911     0.2680132544701724
                  280.0     55.247000000000035     0.3921323423568488     0.2804034266009907    0.22808727398258294
                  281.0     55.506000000000036     0.3344531205154553     0.6396480130442228    0.28144554809160927
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 32.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.5006627693522249 rad
# alignment_translation: [-30.20269257 -51.52392236] pxl
# alignment_lag: -17.27299999999996 s
