#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 373.0    47.216000000000044    -0.280451024614365   0.05849377203244188                   0.0
                 374.0    47.475000000000044   -0.4972397144192371   0.22578238981228793   0.14934861144867592
                 375.0    47.734000000000044   -0.6337691548797153   0.34467932008615065   0.37360985589458856
                 376.0    47.993000000000045  -0.34575765847426965  -0.15988187894058115   0.15277132144213967
                 377.0    48.252000000000045  -0.45746299113964994   0.04902185481044796   0.23460842357127523
                 378.0    48.511000000000045   -0.3738779818279312   0.06178960740686534   0.27421116032346443
                 379.0    48.770000000000046  -0.09142372042929026   0.15536826393573477    0.4871904990006773
                 380.0    49.029000000000046  -0.35490929336894794   0.23860085398113995    0.5552886827580837
                 381.0    49.288000000000046  -0.06290149020738056  -0.06475435415737962    0.4291023556645202
                 382.0     49.54700000000005   0.03347723161128613  -0.06224656517144922    0.6368458683253617
                 383.0     49.80600000000005  -0.08746960752785071  -0.09843969037846279    0.7996086477404922
                 384.0     50.06500000000005   0.08836714836949966   -0.0368147814495714    0.8118515315476879
                 385.0     50.32400000000005   0.02151499667881751   0.00744716060368944    0.7151440464195459
                 386.0     50.58300000000005  -0.11639893866914974  -0.01957620761415768    0.6139531769497413
                 387.0     50.84200000000006                   nan                   nan                   nan
                 388.0     51.10100000000005  -0.17755221992258896   0.09223374282380092    0.6905447193991323
                 389.0     51.36000000000005   0.09089473057862563    0.1451490579943595    0.8768343531066316
                 390.0     51.61900000000005   0.06978427548182253  0.032493325256943706    0.8467225280624466
                 391.0     51.87800000000005   0.14161327083077424   0.15707679121112506    0.9347871100340502
                 392.0     52.13700000000005   0.07527656787162584   0.07354348545521816    0.7575447689523276
                 393.0     52.39600000000005   0.18375522466652683   0.15477712777771302                   1.0
                 394.0     52.65500000000005   0.36703270538897925   0.11653616304059256     0.731020536259961
                 395.0     52.91400000000005    0.2365069398269526   0.49962908460069144     0.972444293949555
                 396.0     53.17300000000005    0.5920113738022792    0.7606243681996219    0.8419686658628037
                 397.0     53.43200000000005    0.4283169363206838    0.8392671903869413    0.7997879831141589
                 398.0     53.69100000000005    0.4955414716558266   0.37861416617243293    0.8964252678822145
                 399.0     53.95000000000005    0.7635301289053871    0.4596288223191749    0.8051338290225986
                 400.0     54.20900000000005    0.3384983855679735    0.4036290270556293     0.745817179384927
                 401.0     54.46800000000005   0.42484306357506796    0.6119609823213779    0.6235098646253897
                 402.0    54.727000000000054    0.3696483020668637    0.9283339884645159    0.4280962488231117
                 403.0    54.986000000000054    0.5050318335877932    1.1042048548691668    0.2845211745523105
                 404.0    55.245000000000054   0.36187737584643287    0.9990819112232643    0.2716113873242927
                 405.0    55.504000000000055    0.6792982874018634    0.9518949350081627   0.32141559321074037
                 406.0     55.76300000000004   0.43323065353966683    1.0392942911010508    0.3824427129666555
                 407.0     56.02200000000004    0.4594728974094835    1.1041925138323094   0.16451837833628688
                 408.0     56.28100000000004    0.4326958057549888    1.1011641400894447   0.22596729017171366
                 409.0     56.54000000000004    0.4024549287110233     1.077713778373436    0.4491162423575995
                 410.0     56.79900000000004    0.4096839101943033    1.0644606755022465   0.22707574795829039
                 411.0     57.05800000000004    0.4641787678230287    1.2706791866912823   0.25254550045187796
                 412.0     57.31700000000004   0.35073083177270803    1.3372223051252874    0.2154393008752038
                 413.0     57.57600000000004    0.7388794418520774    1.1289081793837639   0.23410817226578454
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 43.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.1468163205659553 rad
# alignment_translation: [-79.56864371 -34.73544221] pxl
# alignment_lag: -49.390999999999956 s
