#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     0.0       36.34000000000004     -0.7153613749290457    0.048247032525992495     0.11326316247338354
                     1.0       36.59900000000004     -0.7939400443232572      0.2826206589203508                     0.0
                     2.0       36.85800000000004     -0.8613089621690904    -0.29905468686480674     0.09966826631941454
                     3.0       37.11700000000004      -0.891273170363327     0.07611930864565863     0.26319237766938225
                     4.0       37.37600000000004     -0.9852985116246842      0.1990742477643579     0.18980522115238896
                     5.0       37.63500000000004     -0.8690112947295958    -0.11868817457627756     0.35790264931583754
                     6.0       37.89400000000004      -0.941127847277599      0.3917281879294592      0.2881644953209987
                     7.0       38.15300000000004     -0.8867042439204695      0.3477320227371905      0.4109406189235681
                     8.0       38.41200000000004     -0.8094331496126586     0.19212966272463916      0.3329549988072268
                     9.0       38.67100000000004     -0.5998825605424258      0.2775014085210046      0.6932017363515819
                    10.0      38.930000000000035     -0.9591862694758149     0.19322697045281245      0.6006921482899167
                    11.0      39.189000000000036     -0.9306625663139059     0.20991658183031348      0.5232454849625618
                    12.0      39.448000000000036     -0.9452388276313926   -0.008008687530548286      0.5782272331535224
                    13.0      39.707000000000036     -1.1159197080919867      0.2178505110096154      0.3820082223193357
                    14.0       39.96600000000004     -0.9389442085446547     0.36785956528625263      0.4974509994488097
                    15.0       40.22500000000004     -0.6320830208947612     0.28586449844620176      0.3329998552360706
                    16.0       40.48400000000004     -0.7450898919319897      0.5413948989005917      0.5037091509153769
                    17.0       40.74300000000004     -0.8136810539462758      0.4517873629701228     0.41705332681782376
                    18.0       41.00200000000004     -0.7654250295649163      0.2800409222416391      0.6473217653587393
                    19.0       41.26100000000004     -0.7788417819255642     0.39321913412489096      0.7460351334580706
                    20.0       41.52000000000004     -0.7212813800671398     0.28958993130110855      0.6576489386357256
                    21.0       41.77900000000004     -0.8365526446264582      0.4081059877656088      0.6179645919662137
                    22.0       42.03800000000004     -0.7791630953957025      0.4188641110727218      0.4563495974135512
                    23.0       42.29700000000004     -0.8848953463403362      0.3096739458737403     0.23675834822317568
                    24.0       42.55600000000004     -0.9308431952584826      0.3661123650294229      0.4380196294451193
                    25.0       42.81500000000004     -0.7221398105021066     0.43971845126712594      0.6394243153107904
                    26.0       43.07400000000004     -0.7595231849694173      0.6263221078803696      0.5135476609751107
                    27.0       43.33300000000004     -0.8628768980068884      0.3670972218251052     0.43985738374199124
                    28.0       43.59200000000004     -0.8214486478140017     0.32329784366793035      0.5147798534825919
                    29.0       43.85100000000004     -0.9208518323983625     0.32208891584382116      0.5352738043213052
                    30.0       44.11000000000004     -0.9856379321872595     0.23187003593422162      0.8796746685551675
                    31.0       44.36900000000004     -0.6927454570084635     0.17931127410857073      0.8263295003741433
                    32.0       44.62800000000004     -1.0189281293454897      0.3661753879428602      0.5780994602956039
                    33.0       44.88700000000004     -0.6169236771071738     0.21419365014001812       0.788206972999828
                    34.0       45.14600000000004     -0.5217268668696775     0.08841327115503361      0.8401466397437474
                    35.0       45.40500000000004    -0.14761326236125427    -0.14082057469612153                     1.0
                    36.0       45.66400000000004     -0.6343973271999559     -0.3014088333425917      0.9209670502344427
                    37.0       45.92300000000004     -0.6507194166430352      0.0808791779802931      0.8135827985110383
                    38.0       46.18200000000004     -0.6299364928709181   -0.029120455803095524      0.8187011888992572
                    39.0       46.44100000000004     -0.6593258570940819     0.21508167173790582      0.7829784804680837
                    40.0       46.70000000000004     -0.8104839400956152     -0.1057724241317004      0.5774327306486987
                    41.0       46.95900000000004       -0.67241141403737      0.3997847348729948       0.618021002323699
                    42.0       47.21800000000004     -0.6430906289352336      0.2818281300007328      0.5271547907005827
                    43.0       47.47700000000004     -0.6335885873442066      0.3735334308377247      0.5334408075244621
                    44.0       47.73600000000004    -0.43796307759163966      0.3059397815572851      0.5429700800823183
                    45.0       47.99500000000004     -0.6334295266856316      0.2854676771322744      0.6169981398174886
                    46.0       48.25400000000004    -0.40918620320347543     0.26619583522015944      0.6828854373603759
                    47.0       48.51300000000004     -0.5072461322254824     0.09899990750299992      0.6933240720666105
                    48.0       48.77200000000004    -0.48933036290523546     0.14977491165528534      0.6248554909366225
                    49.0       49.03100000000004    -0.42404676891302984     0.17504376514058606      0.4308133761870812
                    50.0       49.29000000000004     -0.2633602377668822     0.10510486386085915      0.5196195902976903
                    51.0      49.549000000000035    -0.15981470546314114      0.0592725805996821      0.6404526149598908
