#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   44.0      47.73600000000004    0.09656967934117944    0.06966309398994497                    0.0
                   45.0      47.99500000000004    -0.3864124820030099     0.2208453113347275     0.1138986858280161
                   46.0      48.25400000000004   -0.19925653106883345   -0.05685422711451338     0.2312562196335538
                   47.0      48.51300000000004   -0.36778346986100274   0.029874889468899823    0.33843221331147905
                   48.0      48.77200000000004    -0.3549238247887061    -0.1431312574988084    0.24889217350582438
                   49.0      49.03100000000004   -0.34351237784350985   -0.02118837059425971    0.16320903822513602
                   50.0      49.29000000000004    -0.3386784611221856   -0.06699853809156764    0.38369102323947774
                   51.0     49.549000000000035   -0.24533376082306546     0.0685156861030265     0.5880604987414387
                   52.0     49.808000000000035     -0.368305408773125  -0.009119795768597783     0.6910744599894632
                   53.0     50.067000000000036   -0.08223493582624997    0.03189036425239067      0.721973965345665
                   54.0     50.326000000000036   0.042925094339970826     0.1096007278713671     0.5413367821811157
                   55.0     50.585000000000036   -0.04401054846808705    0.08894264515416239     0.6670604548381429
                   56.0      50.84400000000004    0.13776070164768583    0.16782227941007477     0.6774241936428025
                   57.0      51.10300000000004    0.13775083417463208    0.07432181437040697     0.8504759848972663
                   58.0      51.36200000000004   0.021817278414211216   -0.05905451133524764                    1.0
                   59.0      51.62100000000004        0.1884964901299    0.07850105660671147     0.9715426154656677
                   60.0      51.88000000000004    0.27676130105257357    0.04274923950904963     0.9716571298952172
                   61.0      52.13900000000004    0.11167292847709831    0.07408305208234367     0.7932107211848036
                   62.0      52.39800000000004    0.10624529965864582  -0.023486060276070475     0.9920597231165484
                   63.0      52.65700000000004    0.29112778570772235   -0.04447286416113627      0.701617836445589
                   64.0      52.91600000000004    0.12130813638071203   -0.21257091090900815     0.8040058098694607
                   65.0      53.17500000000004      0.254587779659353  0.0019505639542529707     0.5892403998126792
                   66.0      53.43400000000004    0.24339574618239368    -0.1260930423939186     0.6068946467248141
                   67.0      53.69300000000004    0.34121022204831775   0.006920046781814904      0.633264795410642
                   68.0      53.95200000000004    0.03939926605571742    -0.1291289055215401     0.5749085348006789
                   69.0      54.21100000000004     0.3430668875334746  -0.013742154414472907     0.6988072938008544
                   70.0      54.47000000000004    0.23938258774820298   -0.01746602928309926     0.6620803576655154
                   71.0      54.72900000000004      0.483544668750163    0.15567624561764148      0.680554132763566
                   72.0      54.98800000000004    0.44823220200255065    0.18092317569241345     0.4847922642393021
                   73.0      55.24700000000004     0.6596739695503615    0.20795892501176638    0.47016844231106936
                   74.0      55.50600000000004     0.8127970162521763     0.5041769021599265     0.6291309342621318
                   75.0      55.76500000000004     0.7542906423376294     0.5588214096915323     0.6877089065152489
                   76.0      56.02400000000004     0.7358629212311385     0.7077106858158402     0.5417820347714102
                   77.0     56.283000000000044     1.0642428873267917     1.0222063660358032     0.7723972662881228
                   78.0     56.542000000000044     0.7548835806210903    0.43417827663482456      0.530103026400515
                   79.0     56.801000000000045     1.2104827658486883     0.3463659742339473     0.3895821137973423
                   80.0      57.06000000000004     1.1659072503578543    0.14335758876495674     0.5397152871275537
                   81.0      57.31900000000004      1.309232503172474     0.2532479413698496     0.5177109553357138
                   82.0      57.57800000000004     1.1258102796220655   0.021675728408482087     0.5278299332669906
                   83.0      57.83700000000004     1.0925837759614652     0.5125177163511268     0.5255765966165192
                   84.0      58.09600000000004       1.07504686851221    0.46815358582752253    0.30896688228062985
                   85.0      58.35500000000004     1.2709358746730075     0.9595564162521413      0.545318811098753
                   86.0      58.61400000000004     1.3263306183250094     1.2507379779086705     0.5579589357841127
                   87.0      58.87300000000004     1.6595093351759473     1.6268769203734763    0.40186149973658014
                   88.0      59.13200000000004     1.2567799554538013     1.1515895670127776    0.31032715272493105
                   89.0      59.39100000000004     1.3788878485881995     1.0444753225852565    0.38811720716501774
                   90.0      59.65000000000004     1.3507052768399532     1.4030086071261252    0.29529868875490234
                   91.0     59.909000000000034     1.7900688241313176     2.1160210647406785    0.23049961950477066
                   92.0     60.168000000000035      2.256088874235296     2.8785281913894067    0.18574642919861845
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 24.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.9904358178367225 rad
# alignment_translation: [-52.57368264  80.67094164] pxl
# alignment_lag: 36.34000000000004 s
