#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   50.0     2.9768999999999917   -0.15664794747910182    0.22545053203343457     0.7498471161853422
                   51.0     3.2483999999999913     -0.345953268044803    0.07848403423710693                    1.0
                   52.0      3.519899999999991   -0.22098797074350873    0.17281918456507128     0.9516766364289394
                   53.0     3.7913999999999923  -0.003971511274735384    0.14629443490294136     0.6537121207305367
                   54.0      4.062899999999992    0.08924511066318441    0.19746563270484785     0.5049062672828637
                   55.0      4.334399999999992   -0.07770685211961226    0.25950305328287016    0.42198094196771957
                   56.0      4.605899999999991    0.20307423385670287    0.12512799183927825      0.522382699019128
                   57.0      4.877399999999991     0.2168306224844221   -0.17846257876020388      0.616827390676948
                   58.0      5.148899999999992     0.5064842821128073    -0.7413410764067976     0.3796852055508586
                   59.0       5.42039999999999     0.5482127632894835   -0.21866076648619526     0.4317082938674838
                   60.0      5.691899999999993     0.5010638770062874   -0.09096601218809042     0.2957942647909529
                   61.0      5.963399999999993    0.42448479414354434     0.5293196326279883                    0.0
                   62.0      6.234899999999993    0.18427357868426864     0.5255821570655712     0.0832622418297745
                   63.0      6.506399999999999                    nan                    nan                    nan
                   64.0      6.777899999999995                    nan                    nan                    nan
                   65.0     7.0493999999999915                    nan                    nan                    nan
                   66.0      7.320899999999991     0.6435843006372997   -0.18517434246221853   0.025690202086339646
                   67.0      7.592399999999991     0.7769485995214387     0.5345201425577528    0.01846238931021114
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 05.W2data.txt
# protein: Sla1-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.7037141205884178 rad
# alignment_translation: [  0.97187065 -85.14793322] pxl
# alignment_lag: -10.59810000000001 s
