#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  349.0     44.304000000000066    -2.0166165230102706     0.3945561921958358    0.07799568134131289
                  350.0     44.563000000000066    -1.3475735114541578   -0.23334166756157515    0.04199626060693228
                  351.0      44.82200000000007    -0.9680479560113042     -0.523585272937801   0.042115491952256764
                  352.0      45.08100000000007    -0.9852600524511104   -0.06710127779651387                    0.0
                  353.0      45.34000000000008                    nan                    nan                    nan
                  354.0      45.59900000000007    -0.9772872966379964    0.38781347134748145    0.03819153869789933
                  355.0      45.85800000000007    -0.9000530951733197    0.06792732468258578    0.17897842086528673
                  356.0      46.11700000000007    -0.8732327921558891   -0.08473846483835601    0.19546910951821345
                  357.0      46.37600000000007    -0.5155099293955487   -0.03212782110019674     0.2695400924092606
                  358.0      46.63500000000007    -1.4006303730980676     0.1264487690379852    0.17087963173411808
                  359.0     46.894000000000084                    nan                    nan                    nan
                  360.0      47.15300000000007    -0.5546609276877348     0.4533951152496023     0.5269921135917026
                  361.0      47.41200000000007    -0.5024704289508719   -0.17028733734193935     0.5205074187978648
                  362.0      47.67100000000007    -0.7013505048419972   -0.22211088285501646     0.6139706348100383
                  363.0      47.93000000000006   -0.45593216727803565    0.18869544120943615     0.5960732646809183
                  364.0      48.18900000000006   -0.37765196878453366   0.008922766242374536     0.5799974017502665
                  365.0      48.44800000000006   -0.42591092500397565   -0.02787692377815887     0.7166119320272035
                  366.0      48.70700000000006    -0.6715655034083312   0.034780014528681846     0.5860652836327406
                  367.0      48.96600000000006   -0.08083673599530528    -0.1919289908056605     0.6970709081230576
                  368.0      49.22500000000006    -0.5644388912290026    -0.1792369569922272     0.7700236003544151
                  369.0      49.48400000000006    -0.4249490606207047    0.08710349655899208      0.674561272118967
                  370.0      49.74300000000007                    nan                    nan                    nan
                  371.0      50.00200000000006   -0.31550642951548014   0.027794041184957763     0.8113516686302578
                  372.0      50.26100000000006    0.17454227734425842    0.12349730456256225                    1.0
                  373.0      50.52000000000006    0.25479074926147405    0.31882096527971626      0.947663649368434
                  374.0      50.77900000000006     0.4614008931158793    0.22987365088817313     0.9513454139526009
                  375.0      51.03800000000006     0.4059969485941366   -0.13368989873614012     0.8829500914976375
                  376.0      51.29700000000006     0.2763428189232826   -0.01904023095076468     0.9444352122951362
                  377.0      51.55600000000006    0.24088200609611476    -0.1252559575529837     0.9928108466742029
                  378.0      51.81500000000006  -0.014583268411698214    0.24018060673778052     0.9597338358934538
                  379.0      52.07400000000006    0.12386783298505577   -0.20443868958551548     0.8449627364786064
                  380.0      52.33300000000006    0.10087705584621176   -0.15943038961149014     0.9172921965320072
                  381.0      52.59200000000006    0.16218509046984764   -0.41467170345309157     0.7787225205903839
                  382.0      52.85100000000006     0.3159705175450682    0.10675118687231588     0.7964527184374134
                  383.0      53.11000000000006      0.720448467789339  -0.013069034986056494     0.7778493993845178
                  384.0     53.369000000000064    0.10096725418475216   -0.17804338478313397     0.7796515314893708
                  385.0     53.628000000000064    0.34975054990829335     0.1970050746696792     0.6754175022175788
                  386.0     53.887000000000064    0.48978067678559967    0.23086661355561944     0.7484330393038677
                  387.0     54.146000000000065     0.4957175583221982  -0.005916876286086392     0.6550142866475548
                  388.0     54.405000000000065     0.5256499020969017    -0.4048001677099755     0.5282852768912016
                  389.0      54.66400000000008                    nan                    nan                    nan
                  390.0     54.923000000000066     0.8236783702767525   -0.09730635788062258     0.8933880505848918
                  391.0     55.182000000000095                    nan                    nan                    nan
                  392.0      55.44100000000008                    nan                    nan                    nan
                  393.0      55.70000000000007     1.9292999368592376    -1.1912586642599585     0.2741940892550947
                  394.0     55.959000000000096                    nan                    nan                    nan
                  395.0      56.21800000000008                    nan                    nan                    nan
                  396.0      56.47700000000007     2.9717845695395084    -0.6331312505357545     0.1464439127057641
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 47.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.8638586852472256 rad
# alignment_translation: [119.90282396  12.0925405 ] pxl
# alignment_lag: -46.08699999999994 s
