#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  162.0     24.675000000000054    -0.5518128713391093     0.9863269673400943     0.1553350963566235
                  163.0      24.93400000000007                    nan                    nan                    nan
                  164.0     25.193000000000055    -1.0278341151391288     1.0418244884657426    0.13509171262423492
                  165.0     25.452000000000055     -0.962135356185982     1.1627144563581133     0.1330473986924279
                  166.0     25.711000000000055     -0.578239510592681      1.082122195977849     0.1666518228333357
                  167.0     25.970000000000056    -0.8282078410814222     1.0849415240299578     0.3041809989178845
                  168.0     26.229000000000056    -0.7237813373643291     0.9319811408864105    0.23451560224718668
                  169.0     26.488000000000056    -0.7333638424838966       1.00023840566924    0.17790843178505786
                  170.0     26.747000000000057     -0.710743279083772     0.9092619682282113     0.2069181593731491
                  171.0     27.006000000000057    -0.9660426809885649     0.9775547328600211    0.17066856413267584
                  172.0     27.265000000000057    -0.9012767864685429     0.9184437765826914     0.3146897967518723
                  173.0     27.524000000000058    -0.8029934410317026      1.015818765808575     0.2737704375728805
                  174.0     27.783000000000058   -0.49286339245603017     0.8485715152468423     0.2278715024482782
                  175.0      28.04200000000006    -0.9703859772582746     0.9615934195521092    0.25164591604794384
                  176.0      28.30100000000006    -0.7519488977993802     1.0326949463955692    0.24373712164924313
                  177.0      28.56000000000006    -1.0064814690273067     1.0794093736328385     0.3439393582756385
                  178.0      28.81900000000006    -0.9037234084947698     0.9845752722157108    0.35003858336392213
                  179.0      29.07800000000006    -0.7031682594499955      1.189601034015606    0.24873705485199316
                  180.0      29.33700000000006     -0.862960784025546     0.7528190863405975    0.43731364362458414
                  181.0      29.59600000000006    -0.8594067745687255     1.2034454504891947     0.6078622907894226
                  182.0     29.855000000000054     -0.770301101393386     0.9822087516167564     0.5457093581674906
                  183.0     30.114000000000054    -0.9437411908962332     1.1742093489758503    0.40132678423406765
                  184.0     30.373000000000054    -0.9562942893544744      1.083521070300499    0.40337777789087365
                  185.0     30.632000000000055    -0.7919374081540695     1.0849640020653801     0.5913016621064289
                  186.0     30.891000000000055     -0.859119060345023     1.0812334153963867      0.633309498378099
                  187.0     31.150000000000055    -1.2155780132062262      0.738996794239192      0.482678518831417
                  188.0     31.409000000000056    -0.9933378594524243     0.9119435146604928     0.6292529968109083
                  189.0     31.668000000000056    -1.0359794677513463     0.9900030820797454     0.5234566495390035
                  190.0     31.927000000000056     -0.863183626245899     0.9922494327700875     0.5733977725343703
                  191.0      32.18600000000006    -0.9826670828865218     0.9552236441598474    0.49081506004436604
                  192.0      32.44500000000006      -0.91775129950544     1.0107787194277265     0.3893242726574681
                  193.0      32.70400000000006     -1.141319716287697     0.8634978133384763     0.6174613736949883
                  194.0      32.96300000000006    -0.7475355035443698      0.799247351393717     0.6194891473553695
                  195.0      33.22200000000006    -0.8973627684782741     0.9595856286092115     0.6146285341311681
                  196.0      33.48100000000006    -0.8952223012566947     0.8829167489442895     0.6426064032480004
                  197.0      33.74000000000006     -1.031576818904341     0.9985404514714133     0.7426597774315631
                  198.0      33.99900000000006    -1.0526845571120447     0.9849514485368758     0.5689576639029569
                  199.0      34.25800000000006    -0.9211926095519374      0.926948405023186      0.601479018347614
                  200.0      34.51700000000006    -0.9511877067823917     0.8639245808125402     0.6050739827255949
                  201.0      34.77600000000006    -0.8850746457690946     0.8621320707147646     0.5622753942469119
                  202.0      35.03500000000006    -0.8338421484107243     0.9879926190030339     0.5212399350857961
                  203.0     35.294000000000054    -0.8750014172430838     1.0233229541017081     0.5784947207906758
                  204.0     35.553000000000054    -1.0187399439072493     1.0059325308344569      0.680754312716733
                  205.0     35.812000000000054    -1.1208796875493334     0.7951346152405669     0.6359234974276697
                  206.0     36.071000000000055    -1.0081980371555375     0.7494760097260311       0.65732947139201
                  207.0     36.330000000000055    -1.1000629081736975      1.062023503931016     0.6117012241709346
                  208.0     36.589000000000055    -1.0527474220804152     0.8220447570475535     0.5784460542228266
                  209.0     36.848000000000056    -0.9916770988927794     1.0968307806345585     0.5392297068364121
                  210.0     37.107000000000056     -1.025517867758623     0.9862375906653362     0.6860573782015763
                  211.0      37.36600000000006    -1.1176758206532043     0.9443205015097149     0.5694665953314447
                  212.0      37.62500000000006     -1.078401178895632     1.0176465887421138     0.6205569491087656
                  213.0      37.88400000000006     -1.116747985821462     0.8640550779917078     0.6245666926009639
                  214.0      38.14300000000006    -0.8816274907452453     1.0262671407371187     0.6736140047750491
                  215.0      38.40200000000006    -1.0275708255924485     0.9272859269302671     0.8170366068014869
                  216.0      38.66100000000006    -1.1882955021144994     0.6820454807027225     0.6917166956863608
                  217.0      38.92000000000006      -1.02154720446255     0.9289948764565459     0.7280111405089694
                  218.0      39.17900000000006     -1.030743705066044     0.9204467675633552     0.5945028407916174
                  219.0      39.43800000000006     -1.213775648573062     0.9034401004870531      0.687236190622811
                  220.0      39.69700000000006    -0.9578068943588107     0.8793315332960283     0.5086616948307198
                  221.0      39.95600000000006    -1.0631249777490837     0.9343793442606838      0.692091078368442
                  222.0      40.21500000000006    -1.2186813339997968      0.981255229809662     0.5755451450804461
                  223.0      40.47400000000006     -1.162701826819216     0.9805727191347948     0.6404463074162122
                  224.0      40.73300000000006    -1.0267342532348778     1.0562468597614583     0.6243933378331353
                  225.0     40.992000000000054     -1.145021371621766      0.997805436680526     0.7702155515448931
                  226.0     41.251000000000055    -1.1163815217011575     0.9865586532948356      0.800489337568491
                  227.0     41.510000000000055    -0.9623510046782116     0.8626724953164384     0.6838619752519369
                  228.0     41.769000000000055    -0.9699674903295517     0.7710825942174502    0.42363674764825965
                  229.0     42.028000000000056    -0.9469125969675929     0.9347587162422215      0.451987727118602
                  230.0     42.287000000000056    -1.0633157826190285     0.8249061311101507     0.6259080449971721
                  231.0     42.546000000000056    -1.1094620901588428     0.8901668374382368     0.7557765307544081
                  232.0      42.80500000000006    -1.0943685935274914     0.8629810004557257     0.5450916426461634
                  233.0      43.06400000000006     -0.988371268276552     0.7556718451676154     0.8258032687393322
