#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   351.0      43.056000000000076    -0.13981748275175132    -0.23435417923205648                     0.0
                   352.0      43.315000000000076     -0.9941592648773172    -0.09756071557055179     0.01695588661660585
                   353.0       43.57400000000009                     nan                     nan                     nan
                   354.0       43.83300000000008     -0.8796149921870713     0.10213534226200238     0.09276063898963059
                   355.0       44.09200000000008     -0.8185938856275135     0.18926200068091248     0.22164072880802513
                   356.0       44.35100000000008     -0.9067914339589924      0.2679921981486899     0.16935921670596688
                   357.0       44.61000000000008     -0.7346885738112681      0.4065968598775527     0.12687802730425105
                   358.0       44.86900000000008     -0.5705672508529025      0.5017436070442045     0.20514618357330378
                   359.0       45.12800000000008     -0.5802326768334174     0.05171714682145989     0.16767174128929807
                   360.0       45.38700000000008     -0.8533338014745473     -0.2509326744072098     0.31324045788927574
                   361.0       45.64600000000008     -0.6634383223354936     0.01836838304252808        0.51929619985945
                   362.0       45.90500000000008     -0.7952911160866298    -0.04733632398078669      0.3666629944953224
                   363.0      46.164000000000065     -1.1965735028127957      0.2066216367791469      0.3954606394271095
                   364.0      46.423000000000066     -0.8901085795732007     0.10613358234606096     0.30997805844479437
                   365.0      46.682000000000066    -0.25347476951596715      0.0718743301941629      0.5063408588983406
                   366.0       46.94100000000007    -0.44672426404473864     0.16603434458124866      0.5288877258136808
                   367.0       47.20000000000007     -0.3382891768543521     -0.2556740349549216      0.5452641517463164
                   368.0       47.45900000000007     -0.4974734238572216  -0.0028684784275014863      0.6268352736848092
                   369.0       47.71800000000007     -0.3689627788845007      0.1667951222583497      0.6728051584329824
                   370.0       47.97700000000007     -0.2517158667327797    -0.14368682466914606      0.6764596980520656
                   371.0       48.23600000000007    -0.45934783201162954     0.00333117570986019      0.8715235838907543
                   372.0       48.49500000000007     -0.5328828108560861     0.06979818268584381      0.6801504291071414
                   373.0       48.75400000000007    -0.32409652608622874   -0.012500855097087538      0.7829420614880567
                   374.0       49.01300000000007    -0.20571883408627567      0.2577403867624213      0.7511707531835538
                   375.0       49.27200000000007    -0.11988469436739901    0.058881192359152124      0.9884970889756511
                   376.0       49.53100000000007     0.04540613692753315     -0.0433440545216115      0.9065286566574147
                   377.0       49.79000000000007    -0.10245829244082838     -0.0879366010240119       0.806795797180011
                   378.0       50.04900000000007     -0.4017255448689516      0.0752167437291007      0.8523719509212311
                   379.0       50.30800000000007    -0.20423642846919332     0.07655516729465717       0.725369043277401
                   380.0       50.56700000000007    -0.06351862721648782      -0.291377080605173      0.8048617427488867
                   381.0       50.82600000000007     -0.1330904412268259    -0.09054862528742547      0.9516315377741155
                   382.0       51.08500000000007      0.3034694946623455      0.3608814430891414      0.8075303640182359
                   383.0       51.34400000000007      0.2769981802320354     0.05494421233690616      0.9820176288087012
                   384.0       51.60300000000007      0.2048920738100799     0.21450334129751525      0.9462314573575399
                   385.0       51.86200000000007      0.3644307281020085    0.043410878778814777                     1.0
                   386.0       52.12100000000007      0.3497489532661655     -0.3183135871903602      0.7288191609393389
                   387.0      52.380000000000074      0.5669454082335443     -0.5616327359633431      0.6874312710710717
                   388.0      52.639000000000074      0.8271168347474793     -0.6052676085161437      0.7063275754482071
                   389.0      52.898000000000074      0.2643612362198917     -0.4825559405058897      0.5763231648655129
                   390.0       53.15700000000009                     nan                     nan                     nan
                   391.0      53.416000000000075      0.6629945477462877     -0.9462134902034052      0.5463069423526105
                   392.0      53.675000000000075      0.3517788242404061    -0.24422076079110866     0.36210366897642265
                   393.0      53.934000000000076     0.22334965612226032     -0.8153682488268146     0.40885982261423864
                   394.0       54.19300000000009                     nan                     nan                     nan
                   395.0      54.452000000000076      1.2162151382723332     -1.8905446964668613      0.3953095103537335
                   396.0       54.71100000000008      0.7434576148757381     -1.9567128971369812      0.3196598641349631
                   397.0       54.97000000000008      1.2325292419401075     -2.3311558044788114      0.5541318489806941
                   398.0       55.22900000000008      1.0253508653113608      -2.383187443223676      0.5785300470448898
                   399.0       55.48800000000008      1.0097774410361433     -2.1060984775351272     0.49367664025752395
                   400.0       55.74700000000008      1.3511686449015636      -2.808182366537949     0.34427441539893905
                   401.0       56.00600000000008      1.3494477882049845     -3.1157399179282947      0.1455225824617892
                   402.0       56.26500000000009                     nan                     nan                     nan
                   403.0       56.52400000000008       1.874423743148875     -3.1635932631902506     0.21075784469260547
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 31.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.8914869378744659 rad
# alignment_translation: [   5.66573617 -107.86784508] pxl
# alignment_lag: -47.85299999999993 s
