#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   308.0      26.486000000000068     -1.3168468328143206    -0.10972662097301367                     0.0
                   309.0       26.74500000000007     -1.1937700509764113     0.06043609272899175    0.010015789660139907
                   310.0      27.004000000000097                     nan                     nan                     nan
                   311.0      27.263000000000083                     nan                     nan                     nan
                   312.0       27.52200000000007     -1.5145776635005888    -0.20705732510133146    0.019682942035161074
                   313.0       27.78100000000007     -1.4988971627936962     0.08319012894364164     0.04519802630903695
                   314.0      28.040000000000084                     nan                     nan                     nan
                   315.0       28.29900000000007     -1.4066140833342615     0.17879727303593995      0.2881025291598835
                   316.0       28.55800000000007     -1.6378674527079085      0.1415655946647334     0.23997171170974313
                   317.0       28.81700000000007     -1.3697616384544489    -0.10820062750408255      0.2484055555500374
                   318.0       29.07600000000007     -1.4173149832090814     0.14509755275713587     0.09083242863116656
                   319.0      29.335000000000072     -1.3789652254910436     0.11697533278844219     0.22404100742600724
                   320.0      29.594000000000058     -1.3035146238283062    -0.06925531850381361     0.35194586288721336
                   321.0       29.85300000000006     -1.3903394749605127    0.007257641730845421      0.3153498739045489
                   322.0       30.11200000000006     -1.4758429068426722    -0.07793975016804922       0.390318147249424
                   323.0       30.37100000000006     -1.3784524145037267    -0.03869661411881253     0.33735838886532626
                   324.0       30.63000000000006      -1.249480265763907     0.08697997327293905     0.40084811896444467
                   325.0       30.88900000000006      -1.326236741658775     -0.0879974568636328      0.2522279842838417
                   326.0       31.14800000000006     -1.3139472826158851    -0.15221089507115693     0.23584434951003708
                   327.0       31.40700000000006     -1.2752407977655622    -0.08273439925039838      0.4390674399593951
                   328.0       31.66600000000006     -1.3852161503608045      0.2729889975209616      0.4269472451860408
                   329.0       31.92500000000006     -1.3545669556361588     0.04153256647457937      0.6551930897640026
                   330.0       32.18400000000006      -1.284712246940586    -0.08347674857859033      0.5625327157851241
                   331.0       32.44300000000006     -1.3388221271580392     0.13090650780086577      0.5448214119578285
                   332.0       32.70200000000006     -1.5225745297073843      0.1286300506098641      0.5742486502307197
                   333.0       32.96100000000006      -1.400554207901635    0.015831502643074202      0.3579286508664116
                   334.0       33.22000000000006     -1.2733671043686314   0.0013569737081482458       0.405079443279561
                   335.0       33.47900000000006     -1.4675868121000235    -0.11710195404628365      0.5030879065903704
