#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  435.0      45.34400000000005     -0.497508426326263    -0.4758781115163231    0.07625316814365794
                  436.0      45.60300000000005   -0.44741017862341437    -0.3112492213630276    0.13378707366135842
                  437.0      45.86200000000005    -0.5148543722651908   -0.11502946569859773     0.2132487522748652
                  438.0      46.12100000000005    -0.4565546937618592    -0.3640139358878116     0.2600461275466248
                  439.0      46.38000000000005    -0.1521234726247087    -0.1442038032234194     0.7162832948069008
                  440.0      46.63900000000005   -0.43319521074452894   -0.03768303723714439     0.4693019510452138
                  441.0      46.89800000000005   -0.20850627313335224     0.1149351977158517     0.6749804937147569
                  442.0      47.15700000000005   -0.19509100025032922   0.046518146994017684     0.5030751697749978
                  443.0     47.416000000000054   -0.32965790265201633  -0.020554733352767585     0.8419480450483203
                  444.0     47.675000000000054   -0.16366122430909513    0.08422631958674742     0.7967955522544473
                  445.0     47.934000000000054   -0.31532555593160794   -0.11044399859886767     0.6503353830992751
                  446.0     48.193000000000055   -0.17617930126019132   -0.02691122694658077     0.5037022877304683
                  447.0     48.452000000000055   -0.35013345457920764   -0.17826231438256457     0.6634204805056945
                  448.0     48.711000000000055   -0.24848393506411526    0.15034466185402096     0.7869043811793774
                  449.0      48.97000000000004   -0.15786703158789805    0.07759037724902385     0.7712316409135087
                  450.0      49.22900000000004   -0.30659129503877125    0.08236521609445902                    1.0
                  451.0      49.48800000000004    -0.5316066232229986    0.06787675133308824      0.541313739196018
                  452.0      49.74700000000004     -0.571625470277894     0.2524592484892594    0.49511900136153336
                  453.0      50.00600000000004    -0.2539248594982695      0.179399090815906     0.9281090518539042
                  454.0      50.26500000000004   -0.05822822171208486    0.28669025731241504     0.7835239862200725
                  455.0      50.52400000000004    -0.1761807924194727    0.16402156533065693     0.7187480142132845
                  456.0     50.783000000000044    0.16463481825586257   0.013992047488343928     0.5478823310036908
                  457.0     51.042000000000044    0.03852144588663009    0.20548061551697572     0.7156983666806603
                  458.0     51.301000000000045     0.2073438199690969   -0.13961493721174634     0.9285778277342394
                  459.0     51.560000000000045    0.28420345734343755   -0.08964528790652082     0.9352594466152818
                  460.0     51.819000000000045   -0.14923300529191863   -0.11677469737583124       0.83212771121739
                  461.0     52.078000000000046    -0.2392271659743983   -0.22996331061963815     0.7640395771849903
                  462.0     52.337000000000046     -0.256130441882334   -0.01314023884778237     0.8510407345405526
                  463.0     52.596000000000046    0.12394752404607345   -0.07736393378756645     0.9182777799190995
                  464.0      52.85500000000005    0.05327869142183772    0.04075887145987167     0.7126997636327838
                  465.0      53.11400000000005  -0.060544126222225714    0.26774846567857935    0.44346927486621657
                  466.0      53.37300000000005   -0.21254304764558185    0.36596097005114814     0.2716358298947754
                  467.0      53.63200000000005   -0.46104085289992724     0.6435516861563144    0.42851688686979583
                  468.0      53.89100000000005    -0.6011059883285697    0.12765648183535916     0.2236696400947134
                  469.0      54.15000000000006                    nan                    nan                    nan
                  470.0      54.40900000000005   -0.34098364355139665     1.2946196714761555                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 35.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.3603324056549844 rad
# alignment_translation: [-92.39999531  88.14119738] pxl
# alignment_lag: -67.32099999999996 s
