#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   30.0     22.609000000000048    -1.5161530500431724  -0.012923739363550624                    0.0
                   31.0     22.868000000000062                    nan                    nan                    nan
                   32.0     23.127000000000056                    nan                    nan                    nan
                   33.0      23.38600000000005    -1.5066860203857715     0.2880231840057803     0.0343356457623749
                   34.0      23.64500000000005     -1.279404510578516    0.21548353095494122     0.0863120125482545
                   35.0     23.904000000000046    -1.3275841589699269    0.27111991857022844    0.13329313170154797
                   36.0     24.163000000000046    -1.1817686854053875    0.12593472037791287    0.24265304042936675
                   37.0     24.422000000000047    -1.4540557771868095   -0.10929221915752407    0.04508351304353637
                   38.0      24.68100000000006                    nan                    nan                    nan
                   39.0     24.940000000000055                    nan                    nan                    nan
                   40.0     25.199000000000048    -1.2548227403285068   0.043073994558682216    0.12572709551005679
                   41.0     25.458000000000048    -1.4025362843374296   0.022298137865867318    0.08068200230853137
                   42.0      25.71700000000005     -1.017814745396123     0.2335687452977453    0.15118742368232466
                   43.0      25.97600000000005    -1.1992598232088625   -0.03539603102534983     0.1539275936316606
                   44.0     26.235000000000056                    nan                    nan                    nan
                   45.0      26.49400000000005    -1.3592327230334433   -0.09098206801050424    0.23895972431257717
                   46.0      26.75300000000005    -1.2292207409553981     0.1202199790821794     0.3620248258996506
                   47.0      27.01200000000005     -1.426033832475511   -0.08101782376881062    0.11898925747808814
                   48.0      27.27100000000005    -1.1328369129269902    0.16978728188943393    0.09156350382277424
                   49.0      27.53000000000005    -1.6506851728410084    0.22964444080958657    0.16718444363892698
                   50.0      27.78900000000005      -1.34772620913769  -0.011355090710303273    0.27749950304769566
                   51.0     28.048000000000048    -1.3405157014315847     0.5406138297622363    0.30029416235557066
                   52.0      28.30700000000005    -1.2232204079207207    0.08033935235098255     0.3295814408777096
                   53.0      28.56600000000005    -1.1653883261848677    0.06864106687416438     0.3571962869728339
                   54.0      28.82500000000005    -1.2344271193452414     0.2723698759144213      0.410539731963137
                   55.0      29.08400000000005     -1.398347366925634     0.3974709506547356     0.3814492298492104
                   56.0      29.34300000000005    -1.2105596134146026   0.003811986092415509     0.3845735982186557
                   57.0     29.602000000000046     -1.206809703795642    0.26026511749627446     0.3772724918942485
                   58.0     29.861000000000047    -1.4685030672505803     0.0846084407867238     0.4000126952521427
                   59.0     30.120000000000047    -1.3098683417250214     0.2728502495631844    0.35554991322126994
                   60.0     30.379000000000048    -1.3510525291765276     0.0336346090775308      0.419925866409198
                   61.0     30.638000000000048      -1.32112262919469    0.20940724680045975      0.367253265268964
                   62.0     30.897000000000048    -1.6203433793248934    0.07342367153665919    0.35851225008310383
                   63.0      31.15600000000005     -1.149146812719124    0.20144212146841056     0.4850922660858032
                   64.0      31.41500000000005    -0.9875806711842756   0.059698431737459146    0.45774034534426683
                   65.0      31.67400000000005     -1.340247417038185    0.08412937649632113     0.4942512223356257
                   66.0      31.93300000000005    -1.2720297184756788     0.2881341564129585    0.38451513324168257
                   67.0      32.19200000000005    -1.1643239123455658    0.22717757351279744     0.4610454540139547
                   68.0      32.45100000000005    -1.3039709722326904    0.10954090510588799     0.4294954138401634
                   69.0      32.71000000000005    -1.2998358964790668   -0.09773846329703417    0.40173490643098037
                   70.0      32.96900000000005    -1.3631935419069805   -0.10197786983897572     0.5845819503582232
                   71.0      33.22800000000005     -1.419549096726513  -0.020556323040949565     0.5534000724965714
                   72.0      33.48700000000005     -1.172185113019026    0.02393347918783917     0.6336811721058584
                   73.0      33.74600000000005     -1.195530244529877   -0.10213863561849479     0.6127152972777037
                   74.0      34.00500000000005    -1.0734213099980536  -0.019895717677187008     0.6249034075059008
                   75.0      34.26400000000005    -1.2161657608875913   -0.06422887395146404     0.4586437127598977
                   76.0      34.52300000000005    -1.3082202930751947    0.15778436187856215      0.593631326536919
                   77.0      34.78200000000005    -1.1377049685087428  -0.007829327434841105     0.7018399763467407
                   78.0     35.041000000000054    -1.2607813398343097    -0.0983299345837878     0.8177212356489362
                   79.0     35.300000000000054    -1.3106312118609935  -0.023524884547555303     0.6004607040185485
                   80.0      35.55900000000005     -1.301728125178201    0.10496927715841053     0.7722865986579782
                   81.0      35.81800000000005    -1.3584865480159607   -0.07047401671733411     0.5777505683630976
                   82.0      36.07700000000005     -1.381692931315456   0.009356708740703823     0.5645067476935566
                   83.0      36.33600000000005    -1.4344239361842597   -0.19930184044797983     0.6534376571246256
                   84.0      36.59500000000005     -1.360158782165584   -0.06491189095925165     0.6859645635422426
                   85.0      36.85400000000005     -1.209324574819675   0.026081869784718492     0.7092737146474812
                   86.0      37.11300000000005     -1.356312285773754   -0.12038417256463418     0.7629719585266157
                   87.0      37.37200000000005    -1.4135327504423572    0.00795791784652522     0.7098864276061599
                   88.0      37.63100000000005    -1.4007609743310212   -0.17186277469735955      0.736959052800556
                   89.0      37.89000000000005     -1.221557458965691   0.009568371958081912     0.6393566179848292
                   90.0      38.14900000000005    -1.3192068717720247   0.005409507740694153     0.5694041082504104
                   91.0     38.408000000000044    -1.2315579539296522   -0.11536949180417366      0.719618674715902
                   92.0     38.667000000000044     -1.376446855481447  -0.022616615411536145      0.620637468700357
                   93.0     38.926000000000045    -1.3458779906096794   0.060664867226869035     0.6217960775011734
                   94.0     39.185000000000045    -1.5074112338818821   -0.19542822768973878      0.663896874462331
                   95.0     39.444000000000045    -1.5861898374013919   -0.15964785097967393     0.7277663539068803
                   96.0     39.703000000000046    -1.5124553919381611  -0.003300046645136945     0.6815579747063806
                   97.0     39.962000000000046    -1.3871825900241959   -0.06013022819180236     0.8385414491630321
                   98.0     40.221000000000046    -1.4329311189860618   -0.18057830462237234     0.8547963831894817
                   99.0      40.48000000000005    -1.3923606341804202   -0.20269058690247022     0.8594017529470525
                  100.0      40.73900000000005    -1.4500545077475238    -0.2186824710261206     0.7388182390683021
                  101.0      40.99800000000005    -1.2409826484078934   -0.21898026671679105     0.7058593599922492
                  102.0      41.25700000000005     -1.412196227381017  -0.026904784459894415     0.7768258194701737
                  103.0      41.51600000000005    -1.3157853958987005    -0.2523897347734163     0.7480734119659433
                  104.0      41.77500000000005    -1.1322616278446702    -0.3295309213357953     0.6152209391479816
                  105.0      42.03400000000005     -1.383365417027349    -0.3205828121438685     0.6604491112488285
                  106.0      42.29300000000005    -1.4829966949969275    -0.0920982314493699     0.7633795429375143
