#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  378.0     44.616000000000064    -0.5008256538426679     0.3335949274404584                    0.0
                  379.0      44.87500000000008                    nan                    nan                    nan
                  380.0     45.134000000000064    -0.6115814681852498    0.10141404025698364   0.024396658875233904
                  381.0     45.393000000000065    -1.0014976234979969   -0.10807932968853606    0.14882956464603192
                  382.0     45.652000000000065    -0.7339774072975445    0.12174370441610449    0.17336715748451262
                  383.0     45.911000000000065    -0.6907275196242324   -0.07601958484721649     0.1690910607802463
                  384.0     46.170000000000066   -0.39999754458170855    0.04772495730220072     0.3388608670691061
                  385.0     46.429000000000066    -0.4523235689785565     0.1076558724614074    0.32557206698275465
                  386.0     46.688000000000066    -0.6668111750526862   -0.09090569795087333     0.3586213170396703
                  387.0      46.94700000000007    -0.8628784313749804   -0.10099517277598125      0.290958402798694
                  388.0      47.20600000000007   -0.39346870096787256    0.04090666264251297     0.5578736600078904
                  389.0      47.46500000000007    -0.6227929191827002    0.13387450783729093    0.40030477558740946
                  390.0      47.72400000000007    -0.5387835727224797   -0.02395358842039741     0.5779805529984763
                  391.0      47.98300000000007    -0.4111250563616409    0.06572393401164334     0.5353746604504891
                  392.0      48.24200000000007     -0.313384210300768    0.04485022240343994     0.5684097699759754
                  393.0      48.50100000000007    -0.2239430379975147    0.05130362135447086     0.7343291095565954
                  394.0      48.76000000000007   -0.23965093228804335   -0.05394122580185723     0.8681998773544575
                  395.0      49.01900000000007   -0.21494792829729192  -0.027232097796009214     0.7540650492726818
                  396.0      49.27800000000007   -0.18582088615549708   -0.11304519258385426     0.8006194495468196
                  397.0      49.53700000000007   -0.08841399933432115   -0.05246402887925683     0.7983470661461066
                  398.0      49.79600000000007   -0.17721132835697517    0.04191489497262069     0.8147387701791278
                  399.0      50.05500000000007    -0.3580182736569242    0.17925140088532032      0.797565094758058
                  400.0      50.31400000000007    0.06929667521572469    0.15521493544300569     0.9397679350252008
                  401.0      50.57300000000007   0.019922412187824534    0.14402105021710554     0.7750972043698015
                  402.0      50.83200000000007    0.17172796086214248    0.09904176150894273     0.8215167982443116
                  403.0      51.09100000000007    0.10295402454894997    0.20618360071748043     0.9842102112548261
                  404.0      51.35000000000007    0.16198504740378894   -0.10889019788484688     0.7424660426921499
                  405.0      51.60900000000007    0.04275036790951958   -0.03638095636421923                    1.0
                  406.0      51.86800000000006    0.20549109910905372   0.004597403261783484     0.9529082595315432
                  407.0      52.12700000000006    0.25343248356978165    -0.2006902349364168      0.562315672280929
                  408.0      52.38600000000006    0.43289936952126595     0.5211749311935776    0.46140836864931056
                  409.0      52.64500000000006     0.5155594286186727     0.8587399076040754     0.7267295166153601
                  410.0      52.90400000000006    0.38451427904637114     0.5665263688305089    0.40824515533609457
                  411.0      53.16300000000006     0.3337485120914607     0.2308255430920525     0.4003486112348408
                  412.0      53.42200000000006    0.42551647081928934     0.8030713186176683     0.4809354998512888
                  413.0      53.68100000000006     0.1103445007858852     0.3495956520276522    0.45958188333967304
                  414.0      53.94000000000006  0.0044989513916675605    0.45711876878603874    0.31042190160923966
                  415.0      54.19900000000006  0.0005404099353825131    0.18345504460883433     0.3560213446608417
                  416.0      54.45800000000008                    nan                    nan                    nan
                  417.0      54.71700000000006   0.010735506491357683    0.06409551197228325     0.4894594121969626
                  418.0      54.97600000000006   -0.04123128599833592  -0.042340133815805814     0.3933702589744062
                  419.0      55.23500000000006     0.4684267345315618     0.3074424793748989    0.29293760584776957
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 51.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.231469872986386 rad
# alignment_translation: [106.50912322 -49.67815541] pxl
# alignment_lag: -53.28599999999994 s
