#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  237.0      35.81000000000006    -1.5297666875156892    -0.8012040381070591     0.0626825040578073
                  238.0      36.06900000000006    -0.7218940158336977     -0.314215454791821    0.16435562409173535
                  239.0      36.32800000000009                    nan                    nan                    nan
                  240.0     36.587000000000074                    nan                    nan                    nan
                  241.0      36.84600000000006    -0.9104599511447447    -0.5108399526151146    0.11372235973410094
                  242.0      37.10500000000006    -1.3506034864263796    -0.3115710107933154     0.0891537388568364
                  243.0     37.364000000000075                    nan                    nan                    nan
                  244.0      37.62300000000006    -1.7357543089200078    -0.6269655310651387    0.19412952170724262
                  245.0      37.88200000000008                    nan                    nan                    nan
                  246.0      38.14100000000007                    nan                    nan                    nan
                  247.0     38.400000000000055    -0.6298415630394345   -0.28268995223342586    0.09541667180039555
                  248.0     38.659000000000056    -1.4182943108988582   -0.29132537051604857    0.20936469944341732
                  249.0      38.91800000000007                    nan                    nan                    nan
                  250.0     39.177000000000056    -0.9172366211948599   -0.48760207370951036     0.2737572215352032
                  251.0      39.43600000000007                    nan                    nan                    nan
                  252.0      39.69500000000006    -1.4826489021202462     -0.536253843335615   0.036411646798596015
                  253.0      39.95400000000006     -1.385321238395207   -0.43713296357850595    0.06764654958306555
                  254.0      40.21300000000006    -1.1028326954382237    -0.2593174555736084    0.14276413358762047
                  255.0      40.47200000000006    -1.0068447543191894    -0.2232364736062209     0.1492229047739787
                  256.0      40.73100000000006    -1.4613296467184824   -0.06119774693318902     0.2828896386654726
                  257.0      40.99000000000007                    nan                    nan                    nan
                  258.0      41.24900000000006    -0.8956358880089255  -0.039937061171315236    0.18736337526562993
                  259.0      41.50800000000006    -1.4441860380255775    -0.4366637530975055    0.15148477163120933
                  260.0      41.76700000000006     -1.128890630434725   -0.32822307183757005    0.36394202928624736
                  261.0      42.02600000000006    -0.9418733856773258   -0.21884652943769822     0.4093265693484617
                  262.0      42.28500000000006    -1.1570043259749383    -0.3145992070381993     0.2849290799687956
                  263.0      42.54400000000006    -0.8281237259710394   -0.04568870597685759     0.3051749931424191
                  264.0      42.80300000000006    -0.9089485396632568   -0.14191590886989047    0.28497706682299145
                  265.0      43.06200000000006    -1.1043327538563688   -0.37458656700307813     0.2801440124402677
                  266.0      43.32100000000006    -0.5655930286445567    0.06249048012784897    0.19739781556058048
                  267.0      43.58000000000006    -0.6399376758827913   -0.15776401642561666     0.0909681607222411
                  268.0      43.83900000000006    -0.8780093335300734   -0.09176507314556659     0.5271466173482853
                  269.0      44.09800000000006    -0.4848911006091612    -0.4430596301474594     0.2524348464971866
                  270.0      44.35700000000006   -0.05381206814385564    0.10408042601622469     0.3291787957763787
                  271.0      44.61600000000008                    nan                    nan                    nan
                  272.0     44.875000000000064    -0.5345967607966315    -0.2725882451136954     0.3062073589786322
                  273.0     45.134000000000064    -0.6902384905256724     -0.342213939652126    0.37806443078188096
                  274.0     45.393000000000065    -0.4291456757846106   -0.08389702736685933    0.25545801831152415
                  275.0     45.652000000000065    -0.7729843800103566   -0.35081000243619087    0.46988597934360465
                  276.0     45.911000000000065    -0.5869613550520256    -0.4987635520737399     0.8707889103676894
                  277.0     46.170000000000066    -0.6543093669181559     -0.525876895701515     0.3802024396776061
                  278.0     46.429000000000066                    nan                    nan                    nan
                  279.0      46.68800000000005    -0.6214508237214744   -0.40130253986937703     0.5701545111858005
                  280.0      46.94700000000005   -0.22096257303239497   -0.31088317403987276      0.870508770894546
                  281.0      47.20600000000005   -0.39222547957356824    -0.4031406435860987     0.4381180333949597
                  282.0      47.46500000000005   -0.11635199256235751    -0.5710842551266353    0.48808596650387875
                  283.0      47.72400000000005    -0.4167943112519197    -0.4673510185029244     0.4640004565235858
                  284.0     47.983000000000054    0.22517701600382622    -0.3956028314493665     0.7369412530664572
                  285.0     48.242000000000054   -0.19968076971971982    -0.3119555866288124     0.7614871774586291
                  286.0     48.501000000000055    0.08263639564795255   -0.17063972675539674     0.7563519355886721
                  287.0     48.760000000000055    0.37589007688772824   -0.18510928194248777     0.6408495229523067
                  288.0     49.019000000000055     0.4690760519502106    -0.1464745771596796     0.7768222197292115
                  289.0     49.278000000000056     0.3303249735511713    -0.2699592259550201      0.605721848738951
                  290.0     49.537000000000056    0.44062164779030866   -0.12174973192448135     0.6626400940542342
                  291.0     49.796000000000056      0.271334926452667   -0.33999847906578395     0.7008531932981817
                  292.0      50.05500000000006   0.059591809420354025     -0.291982994131871     0.9943855380590874
                  293.0      50.31400000000006     0.5575007310487052     0.0904720235994887     0.7357059158064156
                  294.0      50.57300000000006     0.4141714388067186   -0.01776946725505013     0.8590146223726385
                  295.0      50.83200000000006    0.37464935686627143   -0.06396647750561613     0.6901748212976033
                  296.0      51.09100000000006    0.48104049795203707  -0.008421724103811812     0.7526245242654607
                  297.0      51.35000000000006     0.2354271309541076    0.10192816623570877     0.4135935085458751
                  298.0      51.60900000000006     0.7828339478328559    0.07137214562331451     0.9431277961259045
                  299.0      51.86800000000006     0.8518069512226418    0.29800467356312765                    1.0
                  300.0      52.12700000000006     0.5239187629776296  -0.017373326719720694     0.5638572092791013
                  301.0      52.38600000000006      1.152242877635146     0.0670240532447508     0.9396831181598467
                  302.0      52.64500000000006     0.5230388404783355    0.22471710388296628     0.6667481578559992
                  303.0      52.90400000000006    0.47165148009096924    0.11822840475757346     0.7743405212020835
                  304.0      53.16300000000006     0.9570296303629249    0.35125439021537375    0.46683038397913473
                  305.0      53.42200000000006     0.7718283914895636  0.0015238295764987697     0.3225520706003351
                  306.0      53.68100000000006      0.666478259869578    -0.2586423853470592     0.5826019120815983
                  307.0      53.94000000000006     0.6703697820692724  -0.055538157284289014     0.8053581862006667
                  308.0      54.19900000000006      0.615982865705206   -0.16730968074358543    0.24790657348570677
                  309.0      54.45800000000006      0.773671399528169    0.18018567815747133     0.1333172080210676
                  310.0      54.71700000000006     0.5631476871516412     0.0357121844217545     0.6659174665016091
                  311.0      54.97600000000006     0.5136214638289829     -0.274237003046764     0.3849421142359487
                  312.0      55.23500000000008                    nan                    nan                    nan
                  313.0     55.494000000000064     0.6464120909491413   -0.16985554269085412    0.46705475494605037
                  314.0     55.753000000000064     1.1236446795789163    0.23089882745340162    0.47783882772006026
                  315.0      56.01200000000008                    nan                    nan                    nan
                  316.0     56.271000000000065       1.87842144639896    -0.0361189514484721     0.1023857896658364
                  317.0      56.53000000000008                    nan                    nan                    nan
                  318.0     56.789000000000065     0.7170971944606919       0.50063714406609    0.12200074055388506
                  319.0     57.048000000000066    0.13375886950623794     0.5875045788003632    0.28590438035677573
                  320.0      57.30700000000005    0.47468900247102397     0.8158597376683048    0.16986633067222445
                  321.0      57.56600000000005    0.44760717446749254     0.3462311403225016    0.09022306754020035
