#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    4.0      38.09800000000005    -0.9914166973027818    -0.3371841402722566     0.1677100201680246
                    5.0      38.35700000000005    -0.9538979940710419    -0.2266406552638216    0.07118509341981205
                    6.0      38.61600000000005     -1.034104238595134    -0.2558231468699148    0.31705233961769536
                    7.0      38.87500000000005     -0.692958046235546   -0.11611004289055415    0.19205286812987035
                    8.0      39.13400000000005    -0.1820685120286356    0.29056648263662055    0.39028975151471584
                    9.0      39.39300000000005   0.055320996116108745    0.12752057970496367      0.771987163496298
                   10.0     39.652000000000044    -0.3346698569430231   -0.03637038162669626      0.515289223002541
                   11.0     39.911000000000044      -0.36191045859767    0.08624208575933778     0.5686131417723338
                   12.0     40.170000000000044   -0.49498644680579673   -0.25046669840203606     0.4603188831057913
                   13.0     40.429000000000045   -0.22254724807665127    -0.2713195445343217     0.5918752880391351
                   14.0     40.688000000000045    -0.3513736371343015   -0.16332270363901102     0.5810758816640098
                   15.0     40.947000000000045     -0.586538689958509   -0.19456209563350058    0.42072528782773033
                   16.0     41.206000000000046    -0.4210996568815233    -0.1326613974827353     0.5311555812999709
                   17.0     41.465000000000046    -0.5084427851240605   -0.11843738943971971     0.6316413896910529
                   18.0     41.724000000000046    -0.5673410156709338   -0.10646383025927264     0.9840228655507305
                   19.0      41.98300000000005    -0.7047694769997079   -0.03753676659189864     0.5661676102370694
                   20.0      42.24200000000005    -0.5269178464869668   -0.07156694223002091     0.8022341266653418
                   21.0      42.50100000000005    -0.5591952767130124    0.01427789635100396     0.6379175774693145
                   22.0      42.76000000000005     -0.640686466763853    -0.0822220342660529     0.7564505967959476
                   23.0      43.01900000000005    -0.8340610039980092   -0.06710248323204837     0.7377243534182051
                   24.0      43.27800000000005    -0.6963573508455596    -0.1361165725288629     0.7454566979404935
                   25.0      43.53700000000005     -0.687720971767277   -0.32565658730256075     0.5062072697906669
                   26.0      43.79600000000005    -0.7428658031220081   -0.06676785032109933     0.4911975240261635
                   27.0      44.05500000000005    -0.8783060027566592   -0.16316565393157134     0.9281942218820952
                   28.0      44.31400000000005    -0.8296731013882379   -0.09540645637517287      0.938052453776325
                   29.0      44.57300000000005    -0.6449810740289195   -0.24679130996003096                    1.0
                   30.0      44.83200000000005    -0.7657548234853238    -0.2776448226813102      0.931471842985375
                   31.0      45.09100000000005    -0.6614019417407135    -0.2685746230365993      0.834338915831265
                   32.0      45.35000000000005     -0.792276626542531   -0.14903674802192768     0.5486954205477076
                   33.0      45.60900000000005    -0.6401783081464316   -0.18414174412052375     0.5382528655930117
                   34.0      45.86800000000005    -0.5387801794435418   -0.16780924570323918     0.6885236752313825
                   35.0     46.127000000000045    -0.6427627863914864   -0.10770542575548347     0.7206682085128512
                   36.0     46.386000000000045     -0.891297756049795    -0.2590597983845697      0.419104235285164
                   37.0     46.645000000000046    -0.8649004403160774   -0.17080883708071326     0.4073687281460215
                   38.0     46.904000000000046    -0.9035488903419377   -0.20699589444376443     0.5274187888192191
                   39.0     47.163000000000046    -0.7613292846762079   -0.18384089219196653    0.43702122082084277
                   40.0      47.42200000000005    -0.8406561412618387  -0.048125313409570936      0.377946243969676
                   41.0      47.68100000000005    -0.6092394395610654    0.11707894034296373    0.26996571013009857
                   42.0      47.94000000000005    -0.5614879982837735   -0.02415315265625395    0.35649118653097295
                   43.0      48.19900000000005    -0.4834874573621448   -0.07360654843382974    0.14684351388718597
                   44.0      48.45800000000005    -0.4690253323455025     0.1312497067916354    0.20192970365265336
                   45.0      48.71700000000005   -0.32991407573055653    0.17196757834713594     0.2446275680406573
                   46.0      48.97600000000005    -0.1885663181440549    0.21945606201708756     0.5305636476641875
                   47.0      49.23500000000005   -0.15167451896819983    0.09451035837918198    0.32082295687763457
                   48.0      49.49400000000005   -0.07889318310606086      0.082593392527059     0.4984986026138097
                   49.0      49.75300000000005    0.05481615228178782    0.24347470917737724     0.1945508280728755
                   50.0      50.01200000000005   0.029814616592062748  -0.002020075938631294    0.11815671865817104
                   51.0      50.27100000000004   -0.05729757750992093    0.06545768294338927     0.3102264991776351
                   52.0     50.530000000000044    0.02648722817825444    0.06357358825496817    0.05017398620794627
                   53.0     50.789000000000044      0.143351422758613    0.29707968246898986   0.043811545242756315
                   54.0     51.048000000000044    0.18145327854989546    0.05887869558131342    0.15174726124991014
                   55.0     51.307000000000045   0.004399435881097702    -0.0330494858496877     0.2460592018197732
                   56.0     51.566000000000045     0.3729746843129078    0.06726515517758003    0.09350775644467761
                   57.0     51.825000000000045     0.5162291444029989   -0.06394975185776275    0.08856257372744847
                   58.0     52.084000000000046     0.5963329875622492     0.4746426258047336    0.39361303606989884
                   59.0     52.343000000000046     0.6734909626311634     0.7550145119368068     0.3548785901832034
                   60.0      52.60200000000005     0.7289117284812789     0.9217423105835536    0.32031389395086096
                   61.0      52.86100000000005     0.6382781625034184     0.8160236577443385     0.4530169588986651
                   62.0      53.12000000000005     0.7228692132042767     0.6301540168899891      0.130185655756766
                   63.0      53.37900000000005     1.1271938469319949    0.38109657457206936                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 26.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.633076280873628 rad
# alignment_translation: [ 56.13615997 102.40764976] pxl
# alignment_lag: 37.06200000000005 s
