#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   62.0      37.89000000000004    0.14944393852985627     0.4183373084648707     0.2974200266496952
                   63.0      38.14900000000004   0.029123731155621613     0.7278195044154927    0.10471652461353088
                   64.0      38.40800000000006                    nan                    nan                    nan
                   65.0      38.66700000000005                    nan                    nan                    nan
                   66.0     38.926000000000045   -0.26742213702567597     1.1946004298018948                    0.0
                   67.0     39.185000000000045   0.028864134806170227     0.7119370971755359     0.2572520586958842
                   68.0     39.444000000000045    0.08417683243192187     0.6395325668037515    0.28326670909542173
                   69.0     39.703000000000046   -0.14982327127192718     0.8310572815864248     0.2969839533339156
                   70.0     39.962000000000046   -0.12509787948546602     0.6660372357677176     0.2413953514168569
                   71.0     40.221000000000046     0.1357358347033255     0.8353277968497679     0.5236859218340314
                   72.0      40.48000000000005    0.09916957010976546      1.150818494834155    0.21284676147968204
                   73.0      40.73900000000005   -0.10987644480840686     0.9813690210231272     0.4611048946976534
                   74.0      40.99800000000005      0.299814758126999     1.0307644060844012    0.15490516618622335
                   75.0      41.25700000000005    0.03919224359212592     1.0237948329604905     0.3835289077091384
                   76.0      41.51600000000005    0.19691170709891992     0.7869054658687133     0.4472372086316171
                   77.0      41.77500000000005    0.20091453071826493     1.0227278954297674    0.25399156139205137
                   78.0      42.03400000000005    0.38266651395267104     0.7950446528506063     0.7337484695837129
                   79.0      42.29300000000005   -0.03663241015962626     0.6991796298115531    0.36481172586587235
                   80.0      42.55200000000005     0.2652104410286711     1.1988230620595033     0.5056093309983652
                   81.0      42.81100000000005    -0.0808414316616819     1.1243203648767945     0.5753921540080615
                   82.0      43.07000000000005  -0.024735193249597387      0.919871519773082     0.6190182041544129
                   83.0      43.32900000000005  -0.048857948504121396     1.0373633117924896     0.6224755930666424
                   84.0      43.58800000000005    0.09151599857197823     0.8508496348374592     0.6006545952698871
                   85.0      43.84700000000005    0.10200937083877193     0.6383780478700061     0.6068282564416139
                   86.0      44.10600000000005  -0.031265767060659755     0.9900585053024429     0.5657292130297875
                   87.0      44.36500000000005   -0.01230823231604461     0.9079187873676631     0.4099720053410314
                   88.0      44.62400000000005    0.08724857493101013     0.7812767299428884     0.4676071707369153
                   89.0      44.88300000000005    -0.2905071715755696     0.9270880398274812     0.5290061549426034
                   90.0      45.14200000000005   0.027073783501577964     1.1242542568938916     0.6720021519420861
                   91.0     45.401000000000046   -0.10421545121901943     0.9148848602584678     0.3818574088787023
                   92.0     45.660000000000046   -0.22969877109893844     1.1481205162138224     0.2847641945677327
                   93.0      45.91900000000005   -0.12857231070822195     0.9292365085548369     0.5181334398211891
                   94.0      46.17800000000005   -0.31021218486903024     1.1084553136921613      0.305071761445018
                   95.0      46.43700000000005    -0.1047939578313617     0.9300760884872687     0.5218390230848478
                   96.0      46.69600000000005   -0.03277219936735776     0.6987083436572021     0.4296653258625447
                   97.0      46.95500000000005   -0.06649587009981417      0.678505077279496     0.8170488721022617
                   98.0      47.21400000000005   0.007739355481518828     0.6430977543802783      0.745718647437844
                   99.0      47.47300000000005    0.10976388120442948     0.7232689241111387     0.5936441447624753
                  100.0      47.73200000000005     0.1711193137132625     0.5462577696415565     0.7835766053945528
                  101.0      47.99100000000005    0.06983262637187693     0.5893241173902481     0.5704989815712228
