#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  205.0     7.0080000000000595     -1.626371338211996     0.8242552889039452   0.028401228138651924
                  206.0       7.26700000000006     -1.533107129488414     0.4810109768299178   0.026837529056277152
                  207.0       7.52600000000006    -1.3046610125300049     0.4157972265112484                    0.0
                  208.0     7.7850000000000605     -1.117201431861659     0.7392011895600206    0.03405315672404521
                  209.0       8.04400000000006    -1.4833993363664177    0.22577436440736776    0.13054086942364732
                  210.0      8.303000000000061    -1.3395567048752355     0.6157429065164592    0.01598764903843814
                  211.0      8.562000000000062    -1.1310983978311668     0.3787173930852781    0.07927519503623814
                  212.0      8.821000000000062    -1.3280612616451748    0.10434701953852965    0.07356273616378524
                  213.0      9.080000000000062    -1.5643619892221494      0.291800654743561    0.10864038539007596
                  214.0      9.339000000000063    -1.7204021231547557     0.5543223359192311     0.1585660444570607
                  215.0      9.598000000000063    -1.1923859342125525    0.42799228906993037    0.06223104897595972
                  216.0      9.857000000000063      -1.59044294020282     0.8512947152383532    0.14292244400426632
                  217.0     10.116000000000064    -1.3119775735388828    0.33988213339398143    0.15176021379019092
                  218.0     10.375000000000064     -1.624567626613782     0.6537436085460548    0.13817499097263822
                  219.0     10.634000000000064    -1.3100777498416676    0.23985928984351546    0.20000320045195952
                  220.0     10.893000000000065    -1.3029096110869176    0.45091060495856894    0.07767462118128682
                  221.0     11.152000000000065    -1.3738610119907833    0.18815900730448476     0.2005942404388237
                  222.0     11.411000000000065    -1.3837057103180967    0.17054834403348806    0.14772729644603722
                  223.0     11.670000000000066    -1.6661201148291411     0.1609740276260041    0.11852665106794212
                  224.0     11.929000000000066    -1.7300315330158043    0.32295221213975367     0.1539848757772402
                  225.0      12.18800000000006     -1.606689061850389    0.39152425947546377     0.1693995743398894
                  226.0      12.44700000000006    -1.0350805271144168     0.3921845586379611     0.2563426348207782
                  227.0      12.70600000000006     -1.541465646648021     0.8719289816185061    0.13749976518423124
                  228.0      12.96500000000006    -1.4329942875328072    0.14267293827591843    0.21418050688201534
                  229.0      13.22400000000006    -1.4072419057967238    0.25773551322937394    0.09929089116584812
                  230.0     13.483000000000061    -1.2321833498709225     0.7916172296995789    0.17645657091053554
                  231.0     13.742000000000061    -1.2798988863868175    0.23490404589663783    0.23544855377837706
                  232.0     14.001000000000062    -1.2625978608035098     0.7998600659670174     0.1343330571204142
                  233.0     14.260000000000062    -1.3151994401731173     0.3213160276259117    0.09666756418471617
                  234.0     14.519000000000062    -1.2270899575189418     0.4173235031807607    0.22730096841501787
                  235.0     14.778000000000063    -1.4729558212787452     0.3571577057319537    0.18741394436918746
                  236.0     15.037000000000063      -1.49541124460373   -0.14403981975205227     0.2510131865578235
                  237.0     15.296000000000063    -1.1859286102885562    0.03947660696592692    0.24490658506905671
                  238.0     15.555000000000064    -1.0073543036964594     0.5658194908174607    0.38532537116545845
                  239.0     15.814000000000064    -1.1951526818639024    0.35690057686355914     0.3718514684160615
                  240.0     16.073000000000064     -1.219025507410322    0.29929548728433986    0.27927387311042884
                  241.0     16.332000000000065    -1.4054809114618934     0.7010675257650725    0.20127294497936057
                  242.0     16.591000000000065    -1.1796008595135845     0.5387824823450664    0.33768386074694373
                  243.0     16.850000000000065    -1.3185255679677539      0.285274849136659    0.30078091027811227
                  244.0     17.109000000000066     -1.192861667428005     0.5473111170808806     0.2916978884670322
                  245.0     17.368000000000066     -1.155960201394933    0.11759761313830097     0.3777656949120467
                  246.0      17.62700000000006    -0.7296032759922184     0.3828114903659916    0.45720752217530547
                  247.0      17.88600000000006    -0.9613207426607175     0.5494706387669659     0.2535624161185893
                  248.0      18.14500000000006    -1.3731343626267432     0.4520825371965671     0.3503653037611572
                  249.0      18.40400000000006    -1.2055495119719382    0.34088751695282227    0.44341009547783095
                  250.0      18.66300000000006    -1.5917529516391227     0.6662726989482941     0.3163938977121639
                  251.0      18.92200000000006    -1.5674666863219215     0.7433308912249288    0.27713270117449623
                  252.0      19.18100000000006    -1.1400352518669195     0.2925818931509099     0.4163878446834579
                  253.0      19.44000000000006    -1.3476155073451395    0.46712738037012613    0.31016066964586997
                  254.0     19.699000000000062    -1.0524678022236884     0.7096107787163888      0.366361301804707
                  255.0     19.958000000000062    -1.2872978639238823     0.5487141296932023     0.4598207607752608
                  256.0     20.217000000000063      -1.30121938983838     0.7036867695016866    0.42995984824291705
                  257.0     20.476000000000063    -1.2379975523839164     0.5257365927698814     0.3493564656434961
                  258.0     20.735000000000063    -1.2179523479402548    0.14250283162166255      0.456207380937969
                  259.0     20.994000000000064     -1.316193687413275     0.5326241225499402    0.44947042956327055
                  260.0     21.253000000000064    -1.1425403721814007     0.9051051193792787     0.4241576375655136
                  261.0     21.512000000000064    -1.3632227319410504      0.552185000848322    0.31140745440921397
                  262.0     21.771000000000065    -1.5321499036535755     0.6503268467969789    0.32767340361804137
                  263.0     22.030000000000065     -1.311183199578636     0.6181216965837066     0.4545372320404203
                  264.0     22.289000000000065    -1.4381814628102063     0.5103498149579302     0.5474073904001747
                  265.0     22.548000000000066    -1.2256876734074922    0.43170306521409785    0.45464924785900196
                  266.0     22.807000000000066    -1.2464101086346915    0.42043175813572375     0.4442846537632793
                  267.0     23.066000000000066    -1.2314136042622579     0.4524396262560444     0.4788300539137005
                  268.0     23.325000000000067    -1.1374470013187192     0.6500736226945385     0.5037274829071514
                  269.0     23.584000000000067      -1.30681437124953    0.36132937676275034     0.5740000153065093
                  270.0     23.843000000000067    -1.0803823444192773      0.536456914139201     0.6577269694433371
                  271.0     24.102000000000068    -1.1902528653047142    0.46199340003757783     0.5347116845022288
                  272.0     24.361000000000068    -1.3025002164181103     0.5612870727313997    0.43658095717169104
                  273.0      24.62000000000007    -1.2860555215240623    0.27374860933590384     0.5713784277014423
                  274.0      24.87900000000007    -1.4024282527231975    0.35172653038573287     0.4220905630499472
                  275.0      25.13800000000007    -1.3391321573941042     0.4815241347129735     0.5603480004480633
                  276.0      25.39700000000007    -1.3327098074095574    0.28449911692925056     0.5110540827678622
                  277.0      25.65600000000007    -1.2419025055028214     0.4454807746434746    0.39793619551143566
                  278.0     25.915000000000056    -1.4521274861615012     0.5352548779308535    0.44981795690104415
                  279.0     26.174000000000056    -1.4627216992851828     0.7015917302766006    0.45237762271819953
                  280.0     26.433000000000057    -1.3698632122982701     0.5493729072109126    0.47452405452735236
                  281.0     26.692000000000057    -1.5042287533704979     0.6578518700441087     0.5142207908316793
                  282.0     26.951000000000057     -1.426457912305267     0.6014744541756372     0.6873648939641563
                  283.0     27.210000000000058    -1.0537862141722627     0.4088020253731095     0.6164129612738356
                  284.0     27.469000000000058    -1.4451925168171726    0.15637654737447448     0.5719305056644521
                  285.0      27.72800000000006    -1.2700666846692599     0.2075874884564115     0.4843640528018913
                  286.0      27.98700000000006    -1.5418262271154077     0.6271829822911883     0.5176734523205712
                  287.0      28.24600000000006    -1.3922712254646399     0.5488319423922761     0.4237165317954466
                  288.0      28.50500000000006    -1.5501226551356382     0.3964799487695174    0.34895501764770953
                  289.0      28.76400000000006    -1.5041428464582083    0.39405022656552546     0.4811246388185601
                  290.0      29.02300000000006     -1.501161580299268      0.454040714929004     0.5510148563588458
                  291.0      29.28200000000006    -1.5659248218091193     0.4791578241801915    0.46812523785967686
                  292.0      29.54100000000006    -1.2775153982052103    0.35290129681838067     0.6718573127196398
                  293.0      29.80000000000006     -1.614908622409331     0.5341306667095687    0.42503254372617494
                  294.0      30.05900000000006    -1.6222258465733432     0.5074660739406234     0.5591064338129141
                  295.0     30.318000000000062    -1.5851026075606143     0.4158707226928513     0.5376832345715603
                  296.0     30.577000000000062    -1.3968223682542913     0.5347033425568917     0.5649403011346993
                  297.0     30.836000000000062    -1.5426327253225338    0.20792999625454556     0.4587312156081868
                  298.0     31.095000000000063    -1.4690316168027238     0.5777261370276179    0.46963849503616856
                  299.0     31.354000000000063    -1.2692872841462162     0.5487192357694148     0.6350893378334471
                  300.0     31.613000000000063    -1.5976622569494054      0.405821185378592      0.508018871534554
                  301.0     31.872000000000064    -1.7090652421884016     0.4810574532607923     0.4683503131224792
                  302.0     32.131000000000064     -1.384243901198488     0.4779788877642197     0.4280802784671505
                  303.0     32.390000000000065    -1.6345905160272025    0.31761493660060935     0.5412145158585873
                  304.0     32.649000000000065    -1.6808148849058853     0.4456853638340874     0.6287124373041897
                  305.0     32.908000000000065     -1.445159257961052    0.34938673309493495     0.5661366439921602
                  306.0     33.167000000000066    -1.5416762716126726     0.6537249784170953     0.5809154266654699
                  307.0     33.426000000000066    -1.5298878080743492     0.5006769273696996     0.5892039014900886
                  308.0     33.685000000000066    -1.8751000973010576    0.08448442269804701     0.6311583479266984
                  309.0      33.94400000000007    -1.6236656845978814    0.22292500345964328     0.5023530279406413
                  310.0      34.20300000000007    -1.6573862435188005     0.5843214095500429     0.3703709115095906
                  311.0      34.46200000000007       -1.5434174339929    0.16780762408760808      0.526661156323293
                  312.0      34.72100000000007     -1.810408608245993     0.2352572284152501     0.3289267980104321
                  313.0      34.98000000000007    -1.4734266244711876    0.33493936462929597     0.6000207333626939
                  314.0      35.23900000000007    -1.4842894651706189    0.43611275249359593     0.4301772702510337
                  315.0      35.49800000000007    -1.4618893887180064     0.5138168461303998     0.5618014230879212
                  316.0      35.75700000000007    -1.2913617542757834     0.6705034184636389     0.6170356579050815
                  317.0      36.01600000000007     -1.300978481619083     0.5007292226027644    0.49034889796611275
                  318.0      36.27500000000007    -1.4526484079054711    0.20438136539390328     0.6029223605142152
                  319.0      36.53400000000007    -1.2684224611928556    0.47320120997915893     0.5670313790399617
                  320.0     36.793000000000056    -1.5990696103853992     0.5456088235348595     0.5326540026174131
                  321.0     37.052000000000056     -1.424421034730969      0.288555691863845     0.5190454721605903
                  322.0      37.31100000000006    -1.0754665038355569     0.3925005812310829     0.5672463659215875
                  323.0      37.57000000000006     -1.408021461802818     0.2369143667087421     0.4455818804325063
                  324.0      37.82900000000006     -1.536069145166806    0.23668534025422616     0.5163877055333727
                  325.0      38.08800000000006    -1.5252130087411473    0.23307862333884088     0.6908558217264769
                  326.0      38.34700000000006     -1.636568717715022     0.4231255659423141     0.6671140341905674
                  327.0      38.60600000000006     -1.671892307666738     0.2020569619278021     0.5896978842925296
                  328.0      38.86500000000006    -1.3504788839085649    0.12224945515649566     0.6897300975372522
                  329.0      39.12400000000006    -1.5229535014687912     0.6960235370584833     0.5490013546260794
                  330.0      39.38300000000006     -1.512942661307875     0.5143935885910764     0.7495326296513524
                  331.0      39.64200000000006     -1.286553626452715     0.6125440919334189     0.6648594549352013
                  332.0      39.90100000000006     -1.256810894376585     0.2827170794956011     0.6994639938718302
                  333.0      40.16000000000006     -1.483574633905107    0.22290548940609156      0.625694271956318
                  334.0      40.41900000000006    -1.3566119174258517     0.3585491874138036     0.6945662587481919
                  335.0      40.67800000000006    -1.4067102050799463    0.33693366967475313     0.5390549065363665
                  336.0      40.93700000000006    -1.3712046088886467     0.6004895168421029      0.690383755062454
                  337.0      41.19600000000006    -1.4549063662071688     0.7189594909232753    0.46310679003713223
                  338.0      41.45500000000006    -1.5858386437960235     0.7294532604267872     0.6245139313586544
                  339.0      41.71400000000006    -1.5678074714681713     0.4856882550435664     0.5977285835843252
                  340.0      41.97300000000006    -1.4267965454605616      0.721496645942775     0.5763627837531144
                  341.0      42.23200000000006    -1.6289945133733994     0.5357861351472977     0.5783839387405665
                  342.0     42.491000000000064    -1.5078621601132198     0.3416031640745132     0.6001626664495926
