#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   351.0       23.58800000000005     -0.6037664772590006     0.17510567870581895     0.13253396102371026
                   352.0       23.84700000000005     -0.9279811044619635      0.5178671722806172    0.028586879070492423
                   353.0       24.10600000000008                     nan                     nan                     nan
                   354.0      24.365000000000066                     nan                     nan                     nan
                   355.0      24.624000000000052     -1.0588688070123453   -0.028896890567395417     0.08276559383831303
                   356.0      24.883000000000052     -1.1991952701268787      0.5224029283032081     0.08514484821000158
                   357.0      25.142000000000067                     nan                     nan                     nan
                   358.0      25.401000000000053      -1.282910316915121      0.3035986016749348    0.052070456550436434
                   359.0      25.660000000000082                     nan                     nan                     nan
                   360.0      25.919000000000068                     nan                     nan                     nan
                   361.0      26.178000000000054      -0.751953659337147     0.12604376478329016                     0.0
                   362.0      26.437000000000054                     nan                     nan                     nan
                   363.0       26.69600000000004     -0.7652523524878632      0.5130613785949691     0.10855922215223622
                   364.0       26.95500000000004     -1.0042928901123673     0.10449006420149942     0.24927389872215364
                   365.0       27.21400000000004     -0.5597872054985515      0.4114865024805425    0.028244535906071875
                   366.0       27.47300000000004     -0.9312372862020482    -0.07351445594981953     0.06885996970354863
                   367.0      27.732000000000042      -1.003429297927994     0.06129739526870992       0.216468053534142
                   368.0      27.991000000000042     -0.7813895873548802     0.37058215851060083     0.12070903617538385
                   369.0      28.250000000000043     -0.7536812505834547      0.3923235504477134      0.2524153106396765
                   370.0      28.509000000000043      -1.118573127240012     0.17743189479990917     0.21825172878704885
                   371.0      28.768000000000043     -0.6848641894768548     0.10882573661899642     0.41146310670603725
                   372.0      29.027000000000044     -0.6973601652498758     0.33340776163989005     0.16776774802808198
                   373.0      29.286000000000044     -1.0555775083313392     0.21735957696795083     0.17520529106977345
                   374.0      29.545000000000044     -0.6710877842670868      0.5175189995736247     0.18524837792725612
                   375.0      29.804000000000045     -0.7816531514572489   -0.013099177404967577     0.24107266708290861
                   376.0      30.063000000000045     -0.8446762006176272     0.34092940930030124       0.256040841110821
                   377.0      30.322000000000045     -0.8230727855024753   -0.034492362407675614     0.09097938010165575
                   378.0      30.581000000000046     -1.0962956524281822     0.46847611491259045     0.27601341078821917
                   379.0       30.84000000000006                     nan                     nan                     nan
                   380.0      31.099000000000046     -1.3082878637106319      0.6756546379418609      0.2377625332659263
                   381.0      31.358000000000047      -1.027662297459628       0.453484758877849      0.3042123213530578
