#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  86.0     31.66600000000006   -0.9401282498817238    1.2902768490622094     0.390341189828767
                  87.0     31.92500000000006   -1.2271916215523646    0.8520811658987668   0.16345502557205815
                  88.0     32.18400000000006    -1.155909346523444    0.8308489817270868   0.40365894760264004
                  89.0     32.44300000000006   -0.9611927789521957    0.8387233961986098   0.43336703674981275
                  90.0     32.70200000000006   -1.0346103348295372    0.8774715593808509   0.33810743863851284
                  91.0    32.961000000000055   -0.8343299328246729    0.6183540778772425   0.08667995170267684
                  92.0    33.220000000000056   -1.0183330480749788    0.9735537768610314    0.4332132444610235
                  93.0    33.479000000000056   -0.9651366794071237     1.168210246657324     0.571197649268505
                  94.0    33.738000000000056   -1.1535287311985343    0.8810248866982562    0.3189226686561498
                  95.0     33.99700000000006   -1.2113678004808435    0.9823295336723987   0.21317574531996974
                  96.0     34.25600000000006   -1.4373630245022895    1.0934420707530137    0.3836823109418305
                  97.0     34.51500000000006   -1.1089802974116338    0.9388775443133852   0.38677451759940057
                  98.0     34.77400000000006   -1.0204516480026626    0.9561125530695023   0.23830278756703865
                  99.0     35.03300000000006   -1.3051942985624834     1.032053386678129    0.1787786274529051
                 100.0     35.29200000000006   -1.1392579671864382    0.9137921599828971     0.561289499258852
                 101.0     35.55100000000006    -1.312195416795518    1.0374766433092475   0.45858897211124094
                 102.0     35.81000000000006   -1.2716181837758853    0.7143208713687415     0.858687791837229
                 103.0     36.06900000000006   -1.3915630493519444     0.732299136327839    0.3074733235822478
                 104.0     36.32800000000006   -1.2979446815106002    0.8371708275877907   0.23544944978354554
                 105.0     36.58700000000006    -1.094436049852959    0.8529037221350606    0.6647949817903385
                 106.0     36.84600000000006   -1.1685247654425268    0.7757065572111514     0.702267945433187
                 107.0     37.10500000000006   -1.3541150499978443    0.6081672621198919    0.4408963145477689
                 108.0     37.36400000000006    -1.198651344660263    0.8083333202384182    0.7280985055970576
                 109.0     37.62300000000006   -1.1454493060255544    0.9491022262017452    0.6112425435281259
                 110.0     37.88200000000006   -1.3588991982876735    0.9763754744551818    0.4178536486402472
                 111.0     38.14100000000006   -1.3118375484896916    1.0657866547588313     0.630911595611357
                 112.0     38.40000000000006   -1.2864034277456682    0.7851449553074303    0.4067413377311384
                 113.0     38.65900000000006   -0.9805886762443805    0.6987729183207847   0.35201091598032763
                 114.0     38.91800000000006   -1.0540980857332443    0.7553693963790664    0.5904773123652273
                 115.0     39.17700000000006   -1.0936724440865504    0.8060564497253111    0.3094758955128646
                 116.0    39.436000000000064   -1.1490320594626553    0.7926340340928988    0.6028755885827223
                 117.0    39.695000000000064   -1.0750086237269016    0.8274571045186292                   1.0
                 118.0    39.954000000000065   -1.1810494099687787     1.175376865344603    0.5746563396780833
                 119.0    40.213000000000065   -1.0603560264942615    1.0188669201063831    0.8238031196929391
                 120.0    40.472000000000065   -1.3045085069710467    1.1861639600593747    0.5964784838043632
                 121.0    40.731000000000066   -1.0807794870978427    0.8350339165760801    0.6590555844597799
                 122.0    40.990000000000066   -1.2867955465060419    0.8192539255773923    0.8335313000029451
                 123.0     41.24900000000006   -1.0959747418492753    0.8937553139882581      0.70061876854915
                 124.0     41.50800000000006    -1.142464102788594    1.0541846774989665    0.4008350594063618
                 125.0     41.76700000000006   -1.2838485757593645     1.124769252866244   0.39430052322099945
                 126.0     42.02600000000006   -1.0244209835857987    0.9281985644790396     0.768375724378041
                 127.0     42.28500000000006   -1.1928443654885825     1.063018268177835    0.5196870490531957
                 128.0     42.54400000000006   -0.8298222299993512    0.7702710616158583    0.4750251139535417
                 129.0     42.80300000000006   -1.1559261584993692    0.8828571212184926    0.6066647688043795
                 130.0     43.06200000000006   -0.8938999849728901    0.9699292679249112    0.7779697454574013
                 131.0     43.32100000000006     -1.14899585205832    1.0993432683148683   0.28413616180257645
                 132.0     43.58000000000006    -1.072068716651458    0.9048335374577903     0.295876730572271
                 133.0     43.83900000000006   -1.0914062377276394    0.8065665367168009    0.8406679166380352
                 134.0     44.09800000000006   -1.2304316354239546    0.8811406523896181    0.5233584309259932
                 135.0     44.35700000000006   -0.9988478491994073    0.9263263039053555   0.38184989218178894
                 136.0    44.616000000000064   -1.0351391884024963    1.0093380575481135    0.2751344046438726
                 137.0    44.875000000000064   -1.2513382930624033     0.994907812600232    0.1255861285899864
                 138.0    45.134000000000064   -1.4490669173211472    0.7700552359222144    0.3203558819006108
                 139.0     45.39300000000006   -0.9888171496616707    1.1551400530656437    0.5016050025032149
                 140.0     45.65200000000006   -1.0380881034596712    0.7720330331849894    0.3085073313111283
                 141.0     45.91100000000006    -1.141600272431603    0.7458510393776692   0.10745499939464741
                 142.0     46.17000000000006   -0.9150507954323501    0.5581033591273865   0.05010683655806303
                 143.0     46.42900000000006   -1.0830731846885584    0.6160300490089412                   0.0
                 144.0     46.68800000000006   -0.7513139695126227    0.4678096114881498   0.16667157493120247
                 145.0     46.94700000000007                   nan                   nan                   nan
                 146.0     47.20600000000006  -0.32977029060198504   0.01862573595891348   0.07060047708331284
                 147.0     47.46500000000006   -0.4957461302795707     0.044311839542722   0.14788601046441996
                 148.0     47.72400000000006   0.03278821922403097  0.053914578568736715    0.1545187119404987
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 17.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.8938403178526924 rad
# alignment_translation: [-80.27380421  40.27491106] pxl
# alignment_lag: 9.39200000000006 s
