#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   119.0       45.13600000000006     -0.7431040029787752      0.0896222009796972                     0.0
                   120.0       45.39500000000007                     nan                     nan                     nan
                   121.0       45.65400000000006    -0.06348062514535968      0.5108882609599519     0.07307812063640673
                   122.0       45.91300000000006    -0.47912030647048454     0.26789579315704515     0.11475236268851459
                   123.0      46.172000000000054     -0.1600263911686497     0.24119105946913777     0.13895667323123964
                   124.0      46.431000000000054     -0.5683619591804074      0.4305336774940045     0.14892604355867828
                   125.0      46.690000000000055     -0.4337424559416263    0.048892759346145453     0.27857658817425746
                   126.0      46.949000000000055      -0.643840093733246     0.30266949618265215      0.2859710776513376
                   127.0      47.208000000000055     -0.7184897380505078     0.28695872213084783     0.37087991176086665
                   128.0      47.467000000000056     -0.5098842065952667       0.191119509194408     0.37579815533085664
                   129.0      47.726000000000056     -0.4493957576171965      0.2841696085507621      0.5256406819040693
                   130.0      47.985000000000056       -0.48863335215961  -0.0002493580012696839     0.48843123666887095
                   131.0       48.24400000000006      -0.458028476670826    0.015542310096684275      0.6571400445931709
                   132.0       48.50300000000006      -0.543568493928511    -0.09582253227538473      0.6626518591610432
                   133.0       48.76200000000006    -0.45460215422237127       -0.13303141564068      0.6752583442911405
                   134.0       49.02100000000006     -0.3505248267690746    -0.09216195586713383      0.6008398452292488
                   135.0       49.28000000000007                     nan                     nan                     nan
                   136.0       49.53900000000006    -0.32443610501871945    -0.13442688929228552      0.7980003330886377
                   137.0       49.79800000000006    -0.39173635849714117    -0.08432265247802917      0.6832786959677682
                   138.0       50.05700000000006    -0.10223283475674805    -0.15958544519058648       0.782837950420676
                   139.0       50.31600000000006     -0.1506332629082081     -0.1431121454374633      0.8221833118678384
                   140.0       50.57500000000006    -0.16471868980178783     0.07073405765772378      0.8377386686748531
                   141.0       50.83400000000006                     nan                     nan                     nan
                   142.0       51.09300000000006      0.3931884864079649     0.16532990576779838      0.8024770678649507
                   143.0       51.35200000000006      0.4523163658558147     0.15976954103157937      0.8386205120366921
                   144.0       51.61100000000006     0.43236790262876923     0.15978993414360332      0.9870379202430802
                   145.0       51.87000000000006      0.4488638359888739     0.38296538790717705      0.9301760496744362
                   146.0       52.12900000000006     0.38232335501560755      0.3219661248227297                     1.0
                   147.0       52.38800000000006      0.6426771248550054      0.5072065462199333      0.8753199519898327
                   148.0       52.64700000000006                     nan                     nan                     nan
                   149.0       52.90600000000006      0.8290427227570802      0.4642968391526239        0.69084129539776
                   150.0       53.16500000000006      0.6818441327722411     0.42364721269093053      0.6374915333447755
                   151.0       53.42400000000006      0.9068764643240712      0.4304120879556166      0.6332197009208472
                   152.0      53.683000000000064      1.1783409231346837      0.7485504390981106      0.5545303479562897
                   153.0      53.942000000000064       1.267821543096268      0.8378596055945664      0.5531134491680709
                   154.0      54.201000000000064                     nan                     nan                     nan
                   155.0      54.460000000000065       0.701461983405359     -0.3861636210137931     0.37546800225686144
                   156.0      54.719000000000065     0.26233686702882153    -0.44947397354238916      0.2662947763990848
                   157.0      54.978000000000065    -0.08501453264508285     -0.6151753758194332     0.15423315147841846
                   158.0      55.237000000000066      0.8201488919195228     -0.8451044614794725     0.17019694306043484
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 06.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.6835885412341742 rad
# alignment_translation: [-54.72434674  51.52582233] pxl
# alignment_lag: 14.315000000000058 s
