#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    38.0      46.904000000000046     -0.3063248219558403    -0.12704838280436093                     0.0
                    39.0      47.163000000000046     -0.4703167519242015   0.0041737387234377366    0.026430211957663312
                    40.0       47.42200000000005    -0.13652368590392427     0.15416185890900636     0.19741753650584912
                    41.0       47.68100000000005    -0.44115634826123085     0.05976900064578672      0.2339850278074573
                    42.0       47.94000000000005     -0.2647614117317403    -0.06320805561577458     0.47304069294905166
                    43.0       48.19900000000005      -0.173501991320137      0.0981654434295649      0.5814749367597235
                    44.0       48.45800000000005    -0.23655416007377994     0.09290141593513113     0.31955802580751214
                    45.0       48.71700000000005    -0.36819061713197243    -0.03438364652768655     0.39210626649498187
                    46.0       48.97600000000005    -0.09857543156293502    0.013812461153008826      0.6455239810781439
                    47.0       49.23500000000005       -0.11218288608422     0.04540466901271145      0.5953421367451118
                    48.0       49.49400000000005     -0.1762571519240197   -0.003967040154492452      0.5831643881902778
                    49.0       49.75300000000005     0.14108144121566113    -0.08072497770581322      0.5767376236267499
                    50.0       50.01200000000005  -0.0005156953715896861    0.009170628962664296      0.6592056838625425
                    51.0       50.27100000000004      -0.150149947250938     0.06790295153300008      0.6577114325634913
                    52.0      50.530000000000044    -0.02540762458345114     0.16473053345322342      0.6675901573472871
                    53.0      50.789000000000044   -0.037394995514709706      0.1315347670340543      0.8741632649333808
                    54.0      51.048000000000044   -0.044781497779922574    -0.00810100585130158        0.82671935928696
                    55.0      51.307000000000045     -0.0900397858685551    0.018966458978013634                     1.0
                    56.0      51.566000000000045    -0.10920174132123606    0.028571152894500074      0.9708307078344883
                    57.0      51.825000000000045      0.2608730842687237       0.068666193554904      0.8418456571966063
                    58.0      52.084000000000046       0.332573157784779      0.5742411634483915      0.7658380364008293
                    59.0      52.343000000000046       0.285829956163397      0.5206874812950275      0.6396017689013086
                    60.0       52.60200000000005     0.39986948702991754      0.6223017359286303       0.519374469192625
                    61.0       52.86100000000005      0.1879523945969055      0.6236588633135085      0.4777603125028537
                    62.0       53.12000000000005     0.43607091030290235      0.5406396743638311      0.7040132462124326
                    63.0       53.37900000000005     0.42504578093623024      0.4329895313427983      0.6255022693442187
                    64.0       53.63800000000005        0.51720848488781     0.26281652003274303      0.6612432992703396
                    65.0       53.89700000000005      0.4590281157358902     -0.2584276028342174      0.5603796243025305
                    66.0       54.15600000000005      0.3805550354640417    -0.25924975224079105       0.617312425230359
                    67.0       54.41500000000005     0.35663849316789253      0.3750649371087462      0.3645579344858132
                    68.0       54.67400000000005      0.5552196912451066     0.31872008807866337       0.203630836598084
                    69.0       54.93300000000005      0.5810125661746923        0.39026260180907     0.25171856022209443
                    70.0       55.19200000000005      0.4742135624124444     0.13460407048771117     0.05188841858213927
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 26.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.633076280873628 rad
# alignment_translation: [ 56.13615997 102.40764976] pxl
# alignment_lag: 37.06200000000005 s
