#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    56.0       45.34400000000006       -0.77171645743379     0.37765845606456594                     0.0
                    57.0       45.60300000000006    -0.29633208944742506    0.032194120831249506     0.07989567162816182
                    58.0       45.86200000000006      -0.563280496156068     0.18679894067108194     0.14001063514904954
                    59.0       46.12100000000006     -0.6767504208072808     0.06399463331726452     0.14506744778464567
                    60.0       46.38000000000006                     nan                     nan                     nan
                    61.0       46.63900000000006     -0.6721241880397173      0.2277347168838162     0.24631823892637733
                    62.0       46.89800000000005     -0.5869563226846921     0.08017687924763095     0.33738101385796915
                    63.0       47.15700000000005    -0.41711178693191187   -0.020090054523791423      0.4504749212007091
                    64.0      47.416000000000054     -0.4241221127195658    -0.08019794106415645      0.4905190913127127
                    65.0      47.675000000000054    -0.41004310547877054  -0.0047309579515797395      0.5691945941009952
                    66.0      47.934000000000054    -0.34597220687875563     0.01607153768208036      0.6977198980411173
                    67.0      48.193000000000055     -0.2744883016950439   -0.014364413258974196      0.7161078424580969
                    68.0      48.452000000000055     -0.1987456613757388     -0.1325081997966464       0.604336834299497
                    69.0      48.711000000000055     -0.2882262264135491     0.03295049274778705       0.667081655273176
                    70.0      48.970000000000056    -0.26138721564043976       0.095934727971553      0.6722445438772715
                    71.0      49.229000000000056     -0.0963706779292437   -0.003402059085473752      0.5807403433476395
                    72.0      49.488000000000056     -0.2693532113194692    0.040704846767255276      0.6374352916912011
                    73.0       49.74700000000006    -0.11701481354147347     0.24077232349554833      0.7242321989174347
                    74.0       50.00600000000006     -0.1482043070801211    -0.05153710846791171      0.6675189480412747
                    75.0       50.26500000000006     -0.0996330169733568    -0.05889194656022312      0.7413551037694557
                    76.0       50.52400000000006     -0.2170555676211734     0.09739487484631582       0.715921274706451
                    77.0       50.78300000000006    -0.09895996840195664     0.09576369427651343      0.6952555505874127
                    78.0       51.04200000000006                     nan                     nan                     nan
                    79.0       51.30100000000006     0.13246918227642368   -0.014991999596517758                     1.0
                    80.0       51.56000000000006     0.18820840849080867   -0.004897484550184572      0.9519277093258686
                    81.0       51.81900000000006     0.30366556626125885     0.14885601196148457      0.8848930108728851
                    82.0       52.07800000000006     0.12002612396026535    -0.07799696781918897       0.862973661671584
                    83.0       52.33700000000006     0.15083979565032735    -0.12497479911201026       0.840251559454498
                    84.0       52.59600000000006     0.09398474541219315     -0.2824247260329713      0.9093749114393584
                    85.0       52.85500000000006                     nan                     nan                     nan
                    86.0       53.11400000000006     0.34724368901866853     -0.7125132325712684      0.7674535312473431
                    87.0       53.37300000000006     0.08414660045622213     -1.2642977837567457      0.8368648037181298
                    88.0       53.63200000000006     0.20113913403261563     -1.1063373171792534       0.884525385809515
                    89.0       53.89100000000006     0.28715556467281544     -0.7952742126137622      0.7031439421372319
                    90.0       54.15000000000006                     nan                     nan                     nan
                    91.0      54.409000000000056      0.1454316346680713     -0.6881385952448795     0.45096298873666085
                    92.0      54.668000000000056    0.024326423522964546     -0.6572933196342206     0.48351138614329037
                    93.0       54.92700000000006                     nan                     nan                     nan
                    94.0       55.18600000000006       0.576547929484164    -0.49673866303734826       0.269125752962255
                    95.0       55.44500000000006      0.8717247128627577    -0.44946388541478655     0.16760711508002735
                    96.0       55.70400000000006      0.9887898650672682     -0.5805530012838744      0.2614530557750984
                    97.0       55.96300000000006      1.1935734924720833     -0.3323600071101396     0.14464570232918425
                    98.0      56.222000000000065                     nan                     nan                     nan
                    99.0       56.48100000000006      1.1179757409622866      0.7084063330751604     0.03429953649328203
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 19.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.2820777060422879 rad
# alignment_translation: [  37.38644887 -112.62424138] pxl
# alignment_lag: 30.840000000000057 s
