#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  103.0      46.69600000000005    -0.6492709120662532     0.3688660784202966   0.045599645347546944
                  104.0      46.95500000000005   -0.39133699165205016    0.04523438645431099    0.05635995053531576
                  105.0      47.21400000000005   -0.41702801946969714    0.09949878744311036                    0.0
                  106.0      47.47300000000005    -0.4598631606610688    -0.1466529563433454     0.1883879537541015
                  107.0      47.73200000000005    -0.7049221800654628   -0.05414542582525428     0.1539140640642542
                  108.0      47.99100000000005    -0.7765228439759184    0.24730568261122698    0.16543348611532394
                  109.0      48.25000000000005    -0.5608668131791035    0.06959767426617702     0.1663597280636117
                  110.0      48.50900000000005    -0.1987445613500718  -0.060717034198631836     0.3561525092366454
                  111.0      48.76800000000005    -0.2980133236900109  0.0021436287432834433     0.3335762434947374
                  112.0      49.02700000000005   -0.27257523607907075   -0.07685664971633344     0.4185758989349032
                  113.0     49.286000000000044   -0.30792286308279415   0.045296996607490314     0.3758792380181352
                  114.0     49.545000000000044  -0.048687509565212395    0.07808782818608506     0.5516877734434984
                  115.0     49.804000000000045  -0.039018095910154926    -0.0280087468225787     0.6606883274523029
                  116.0     50.063000000000045    -0.1864619451170597   0.004698655841863797     0.5833297611250774
                  117.0     50.322000000000045   -0.13766644600379863    0.03023469567358461       0.62539156376446
                  118.0     50.581000000000046   -0.07222119565915719    0.03938400255046304      0.577508327767019
                  119.0     50.840000000000046   -0.06439335081419628   -0.05432792788042207     0.6801025106203108
                  120.0     51.099000000000046    0.07002407026681468    0.09967540085609983     0.7206745667634871
                  121.0      51.35800000000005    0.16290465837333556    0.25352976164573704     0.9245772088048876
                  122.0      51.61700000000005     0.3871769715610256    0.08142347828152197     0.9851036202657615
                  123.0      51.87600000000005    0.21367287709245275    -0.0282569866092075      0.880283635144235
                  124.0      52.13500000000005    0.30503601104681977   -0.24359255884712638      0.863469115230033
                  125.0      52.39400000000005     0.5383410121130581  -0.009501800893119139                    1.0
                  126.0      52.65300000000005     0.5389748290231999    -0.5562604414843122     0.8850374756298527
                  127.0      52.91200000000005    0.28516813191271595    -0.6386806437582067     0.6827412420758021
                  128.0      53.17100000000005    0.33424302947854656    -0.6510660962692896     0.7070503453466246
                  129.0      53.43000000000005    0.43184117923571463    -0.5917562104746281     0.6809077496661569
                  130.0      53.68900000000005     0.8093282459764772    -0.7992010527181748     0.8027405800868291
                  131.0      53.94800000000005     0.7139800106505803    -0.2834238553497386     0.6886554624128631
                  132.0      54.20700000000005     0.6594391378500148    -0.2986251268147555     0.6382984495892684
                  133.0      54.46600000000006                    nan                    nan                    nan
                  134.0      54.72500000000005     1.1453994377109709      1.086639681830519      0.674109339959011
                  135.0      54.98400000000005     1.0474557537325957     0.6102056759527414     0.5563246806310167
                  136.0      55.24300000000005     0.7814468423476448    0.41782543795312677     0.3941400953155598
                  137.0      55.50200000000005     1.2203458224723889     0.3882484772158108     0.4570670307244276
                  138.0      55.76100000000005     1.1370637683684706     0.0708473456295593     0.5196846762032871
                  139.0     56.020000000000046      1.470957534249635    0.03989225947728414     0.6736372658553142
                  140.0     56.279000000000046     1.1488925174870808   -0.17390319432549006     0.5507086266387619
                  141.0     56.538000000000046     0.9633051047284411      0.517976005704071     0.5069161569261139
                  142.0      56.79700000000005     0.8859615608506068    0.09960221729780017     0.4832508650622297
                  143.0      57.05600000000005     1.0267142592168987     0.5948104133614436    0.47388751939166474
                  144.0      57.31500000000005      1.041721458576891    0.13218691837509766     0.4558979690503877
                  145.0      57.57400000000005     0.6937087097230226      0.579700591811104     0.2867991259575101
                  146.0      57.83300000000006                    nan                    nan                    nan
                  147.0     58.092000000000056                    nan                    nan                    nan
                  148.0      58.35100000000005     1.0286011532148365   -0.21795280423889096    0.46966896753052617
                  149.0      58.61000000000005     0.9074496160726966    -0.5217626577609451    0.49089358201690675
                  150.0      58.86900000000005     1.1991526995224078    -0.7170304586676366     0.4949053979774609
                  151.0      59.12800000000005      1.202587815719479   -0.12729037626293405     0.6864619456724099
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 49.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.21307392753761853 rad
# alignment_translation: [-29.07148238 -97.07136117] pxl
# alignment_lag: 20.019000000000048 s
