#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  440.0      44.61600000000006    -1.1463211071621764   -0.28031525179376615    0.04389768242070446
                  441.0      44.87500000000006    -0.5907150338352487    0.11629514842191213     0.1430527171203273
                  442.0      45.13400000000006    -1.1650996428466485    0.15657496317852804    0.15804463997123297
                  443.0      45.39300000000007                    nan                    nan                    nan
                  444.0      45.65200000000006     -0.910680550424928    -0.0625389542920658     0.5311175015319903
                  445.0      45.91100000000006    -0.7086933421790533   -0.13238573708869694     0.4505397398114574
                  446.0      46.17000000000006   -0.44310990094826863   -0.10982842656623859     0.5326941855062672
                  447.0      46.42900000000006    -0.7313709063769771   -0.09057693960480151     0.5838512757749086
                  448.0      46.68800000000006    -0.5555235117109518    0.23965128054176432     0.8250434786155226
                  449.0     46.947000000000045   -0.49061705176133685    0.16920404579967396     0.5615792126504503
                  450.0     47.206000000000046    -0.3329839598543529     0.2311123424072008     0.8856110508586794
                  451.0     47.465000000000046    -0.5071841552052234    0.07875123401097994     0.6947259088364658
                  452.0     47.724000000000046    -0.3629251240127367    0.12913905250319146      0.679783267980876
                  453.0      47.98300000000005    -0.2628221642351214   -0.04005301316111343     0.8466711371667477
                  454.0      48.24200000000005    -0.4180076044703398  -0.035751159955381695     0.6913985244630727
                  455.0      48.50100000000005   -0.32093998851567207    -0.1645488480669286     0.6977919286967701
                  456.0      48.76000000000005    -0.5807034145095393    0.14755376839268308     0.6230297822993348
                  457.0      49.01900000000005    -0.4076304928997736  -0.027049439869543335     0.5991946302337904
                  458.0      49.27800000000005    0.10821671125351529    -0.0768061208001285     0.7319402729406839
                  459.0      49.53700000000005   -0.05906745768745125    0.16895127187551395     0.7112697047260754
                  460.0      49.79600000000005  -0.018230041379588613  -0.033821167926603835     0.6798661976833384
                  461.0      50.05500000000005   0.047162338523218494     0.0457341843549699     0.7181559289129311
                  462.0      50.31400000000005   -0.05513009807402014   0.038067229092305865     0.8956411264708554
                  463.0      50.57300000000005   -0.14816420761436433   -0.09126797536508491     0.7513910268022681
                  464.0      50.83200000000005   0.039120509474365406   0.006207197237969808     0.6994049793848317
                  465.0      51.09100000000005     0.1464911859472693  0.0037341467429854447     0.7298428991952082
                  466.0      51.35000000000005   -0.01272299890133155    0.15456711698820413                    1.0
                  467.0      51.60900000000005     0.2109446620255504    0.18706659445324192     0.8635684039193122
                  468.0      51.86800000000005    0.23372172624636178    0.03285216966915527     0.9308158957206574
                  469.0      52.12700000000005    0.12410883722143495    0.11797922577711972     0.9107068023768199
                  470.0      52.38600000000005    0.14846741381333217    0.29512669303650796     0.8596968783424666
                  471.0      52.64500000000005    0.02103780727704674     0.1630918724208641     0.8220491725552987
                  472.0      52.90400000000005     0.0514992475928473    0.34513047210204206     0.5742022009678984
                  473.0      53.16300000000005    0.04245906904414909    0.12870713165834502     0.5823717962879443
                  474.0     53.422000000000054    0.21753358267956813    0.26671423094431645     0.6257317951459614
                  475.0     53.681000000000054  -0.034793037946450056     0.2383680666101924     0.6489024899643165
                  476.0     53.940000000000055     0.0787176573115147     0.7197514055980037     0.5761758599113401
                  477.0     54.199000000000055  -0.049233549880369765     0.3372086917958228     0.5601887806308844
                  478.0     54.458000000000055  -0.027481874057819766     0.3620790009999695     0.4726116160721842
                  479.0     54.717000000000056   -0.09462036365757243    0.25073072960223897      0.467637533303583
                  480.0     54.976000000000056   -0.17531965400022997   -0.04738164758997243    0.47429638056032614
                  481.0     55.235000000000056    0.43190278915879077      0.670332548751432      0.377135057478101
                  482.0      55.49400000000006    0.41848396955216316     0.5302598323489889     0.5753611775473949
                  483.0      55.75300000000006      0.310393275210064     0.9165516614091445     0.3720726069937609
                  484.0      56.01200000000006    0.13443005952193587      0.495638363077191     0.2922225194247534
                  485.0      56.27100000000006    -0.3245273122669978     0.6028839160227477     0.2936177097059361
                  486.0      56.53000000000006   -0.34817572021476906     0.6316199799587565    0.17162879713525467
                  487.0      56.78900000000006   -0.28405454447897327     0.7492416231808505     0.2135229115394982
                  488.0      57.04800000000006   -0.05758178650971146      1.161916493716717   0.052803788663849556
                  489.0      57.30700000000007                    nan                    nan                    nan
                  490.0      57.56600000000006    0.23682765132250694     0.7103682797945368   0.009450927198257436
                  491.0      57.82500000000006                    nan                    nan                    nan
                  492.0     58.084000000000046    -0.6998995551071339     0.9810755829552278    0.06561914670094429
                  493.0     58.343000000000046   -0.23073559674335087     0.2590542564991125    0.05189122206093232
                  494.0     58.602000000000075                    nan                    nan                    nan
                  495.0      58.86100000000006   -0.05328291602492996     0.8694941738135356   0.028547530445227186
                  496.0     59.120000000000076                    nan                    nan                    nan
                  497.0      59.37900000000006   -0.26825525256178295      0.736902160189473                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 39.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.6744729467136212 rad
# alignment_translation: [-23.45892039 -74.14364663] pxl
# alignment_lag: -69.34399999999995 s
