#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  136.0     44.616000000000064    -0.5782328564213088     0.6404663550925278    0.01435608712273543
                  137.0     44.875000000000064    -0.8472425760949278    0.25666597999485674   0.029559173257470785
                  138.0     45.134000000000064   -0.48932238606516876    0.43209569466728937                    0.0
                  139.0      45.39300000000006    -0.7688866181677696     0.3622333533746769      0.162915344782218
                  140.0      45.65200000000006    -0.5338101059489588    0.44469489009961904     0.2398502609015128
                  141.0      45.91100000000006    -0.7152607184264212     0.2746336503047928     0.2523286515040935
                  142.0      46.17000000000006    -0.7529007230530453     0.1338370580317303     0.2524372818580358
                  143.0      46.42900000000006    -0.7287332172714969  -0.001121489094032313     0.4209988233366597
                  144.0      46.68800000000006   -0.39941243884236144    0.25398879988667744    0.43515016110854593
                  145.0      46.94700000000006    -0.3237983954170005  -0.041423113263199696     0.4711427535908092
                  146.0      47.20600000000006    -0.6254180460430803    0.07218608513292679      0.594587944413828
                  147.0      47.46500000000006   -0.42037170877816266   -0.03956131938387841     0.5844205801893584
                  148.0      47.72400000000006    -0.4389940801276424   -0.03448036963783352     0.6061760427372069
                  149.0      47.98300000000006    -0.5293784114021349   -0.13546631238763496     0.7289124552545218
                  150.0      48.24200000000006   -0.38830408692528806    0.03478910333650731     0.7991232120426777
                  151.0      48.50100000000006    -0.3883538183308559  -0.013335288740549345     0.7816494139025008
                  152.0      48.76000000000006    -0.4895589187045175    0.11909063692490918      0.866511962743959
                  153.0      49.01900000000006    -0.2784489083348092   -0.09103679567422063     0.9057868998148121
                  154.0      49.27800000000006   -0.33798353925709534  -0.005182308301989735     0.8877663752314849
                  155.0      49.53700000000006   -0.31630119442337445  0.0002883982805172991     0.7311829686669943
                  156.0      49.79600000000007                    nan                    nan                    nan
                  157.0     50.055000000000064   -0.28932847925101157    -0.1405968347044535     0.9758896220279321
                  158.0      50.31400000000007                    nan                    nan                    nan
                  159.0     50.573000000000064    0.23551508925908138     0.2586512837727355     0.8057125267479904
                  160.0     50.832000000000065                    nan                    nan                    nan
                  161.0      51.09100000000006    0.24873805116310166   -0.04198745217871647     0.8405062134775119
                  162.0      51.35000000000006     0.5025680247944848     0.1549430152743838     0.9408484884592662
                  163.0      51.60900000000006     0.1985964597183596    0.08245801385916707                    1.0
                  164.0      51.86800000000006    0.12964497479040915    0.12256432109670357     0.9107751580055309
                  165.0      52.12700000000006    0.33509902180786355    0.19415814488863248     0.9290897987756743
                  166.0      52.38600000000006     0.1960897842920417     0.1483462375361455     0.7845830292378498
                  167.0      52.64500000000006   -0.06793570817139027   -0.22273130261339702     0.8527592010604865
                  168.0      52.90400000000006   -0.18120399627213146   -0.15165200171134074     0.7363291082679218
                  169.0      53.16300000000006   -0.12727083848979248    -0.1440277436081132     0.7006330150881008
                  170.0      53.42200000000006   0.023939373358516036   0.048494163469470664     0.5786389430882201
                  171.0      53.68100000000006   -0.05128212094683704   -0.14134892387234288     0.6201772442246681
                  172.0      53.94000000000006  -0.025204212810010063   -0.12800058355574606     0.5070233396386601
                  173.0      54.19900000000006   -0.35643744202742766    -0.1021734392653002     0.5586892864058148
                  174.0      54.45800000000006   -0.34470361638527436   -0.10731743691303564     0.5828483196552426
                  175.0      54.71700000000006   -0.25415731769842864  -0.020791768004244204     0.5114388557073137
                  176.0      54.97600000000006   -0.07619445930482982    -0.6060910606993559     0.4824085355257997
                  177.0      55.23500000000006   0.006261802040683051    -0.7359892955022929    0.31859872801203476
                  178.0     55.494000000000064    0.13304800855601684     -1.012570231256106    0.24356196348868267
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 17.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.8938403178526924 rad
# alignment_translation: [-80.27380421  40.27491106] pxl
# alignment_lag: 9.39200000000006 s
