#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  164.0      42.01600000000008    -0.8244330496784187    0.41573347976664365                    0.0
                  165.0     42.275000000000084    -0.7387702717131219    0.22560260388564757   0.028768900542053267
                  166.0      42.53400000000009                    nan                    nan                    nan
                  167.0     42.793000000000085    -0.5805506628092303    0.40702625374504464    0.07706462524962983
                  168.0     43.052000000000085    -0.7516129126835338     0.5365277494736489    0.23976619706829327
                  169.0     43.311000000000085     -0.752642034434615    0.02437923260141872     0.2723892458802592
                  170.0     43.570000000000086    -0.7518066485799295      0.463128476817829     0.3332343870994036
                  171.0     43.829000000000086    -0.8781938130947822    0.24329470716925528     0.2173864608947275
                  172.0     44.088000000000086    -0.5353362547202778    0.10139774705568527     0.4002948009074977
                  173.0      44.34700000000009    -0.8956641064426307     0.2476407328640704     0.3613980627368937
                  174.0      44.60600000000009     -0.690299770798795    0.37187635543088504     0.5529004605415099
                  175.0      44.86500000000009    -0.5770510002275131    0.12941911453243904    0.45752285725930264
                  176.0      45.12400000000009    -0.8102524832715048    0.22226905431746502     0.5183564509774621
                  177.0      45.38300000000009    -0.8589720460451957    0.21987818248068436     0.7834619407952833
                  178.0      45.64200000000009    -0.6367801836601359     0.1643150313203705     0.5921578883017024
                  179.0      45.90100000000009     -1.045438522661506    0.15306264354472887    0.49919439199010995
                  180.0      46.16000000000009    -0.7859306865275784     0.2314116898317593     0.5976320830333247
                  181.0      46.41900000000009    -0.4445739835897484   0.026234596082417738     0.6545925090681847
                  182.0      46.67800000000008    -0.6533236165843732    0.05694634923345632     0.4635458979200914
                  183.0      46.93700000000008    -0.6054709546335886    0.09531394125099268     0.7002839326712768
                  184.0      47.19600000000008   -0.35357546372818405    0.13869623587130775     0.6781310709288267
                  185.0     47.455000000000084    -0.7724593408214631   0.026635692122383148      0.606275047888166
                  186.0     47.714000000000084    -0.5898918274236848    -0.1165622104800974     0.6042691790406066
                  187.0     47.973000000000084   -0.34660341303023046    -0.1112847369447536     0.9159715523916914
                  188.0     48.232000000000085    -0.5548102659742398    -0.2145655662556436     0.7803740031789592
                  189.0     48.491000000000085    -0.4886083953331095  -0.054403355270622455     0.8687762366015027
                  190.0     48.750000000000085   -0.48198565128309667   -0.08670648473585629     0.9357048730454157
                  191.0     49.009000000000086    -0.5752840351359723   -0.23403009019826015     0.7970207447458871
                  192.0     49.268000000000086    -0.5865706048381583   -0.12310116334255383     0.8368372074067031
                  193.0     49.527000000000086   -0.38305089310795637   0.014425710166790395     0.6787607493648875
                  194.0      49.78600000000009   -0.18148931093438847    0.19615012752915106     0.5601910092515862
                  195.0      50.04500000000009  -0.033845931806752105    0.10974273531775225     0.7787695798068172
                  196.0      50.30400000000009    0.09748082366505884    -0.0396150071506014     0.7854433561113452
                  197.0      50.56300000000009     0.2659180530222045     0.2216286338906457      0.958960181499545
                  198.0      50.82200000000009     0.2824188475905345    0.19231453904508555     0.9256171120379302
                  199.0      51.08100000000009     0.3364157309478628    -0.0485820152779155     0.7243360186933663
                  200.0      51.34000000000009     0.3736269707588278     0.0968011339957684      0.552512600361369
                  201.0      51.59900000000009     0.5269316020149546    0.05078793149449723     0.7514638155660314
                  202.0      51.85800000000009     0.6148808273650275    0.21299347998566986                    1.0
                  203.0      52.11700000000008    0.11309810660803521    0.31711508861576476     0.9571180154600663
                  204.0      52.37600000000008    0.27620243116972176     0.4501231904978198     0.7459230528875547
                  205.0      52.63500000000009                    nan                    nan                    nan
                  206.0     52.894000000000084     0.4885284636986498     0.7972279695768947      0.430698012471301
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 50.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.1535544331992492 rad
# alignment_translation: [ -37.9561618  -103.13017951] pxl
# alignment_lag: -0.4599999999999165 s
