#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   143.0       46.69600000000005     -0.3258465012905418  -0.0036590311889668214                     0.0
                   144.0       46.95500000000005    -0.32464404294080396    -0.05200914587256733     0.10765771420969099
                   145.0       47.21400000000005    -0.28525870677395915      0.1328131305337834      0.1764008162332223
                   146.0       47.47300000000005     -0.6002909639982903      0.1101856239954131      0.1807859149176178
                   147.0       47.73200000000005     -0.1457812547620989    -0.13304431111546222     0.28881726756747134
                   148.0       47.99100000000005    -0.13964346219130164  -0.0015368494778869035      0.3718234642691846
                   149.0       48.25000000000005    -0.12675813543984304    -0.09620997989781443      0.5180989785841839
                   150.0       48.50900000000005     -0.2040369118294194     0.03822255248827133      0.5847520288717205
                   151.0       48.76800000000005    -0.08238838052487552      0.1360526855324835      0.6591330613805135
                   152.0       49.02700000000005    -0.24291462530567287      0.1476551455118127      0.6422541228584653
                   153.0       49.28600000000005    -0.30833884177064874      0.0771045099303791      0.7414789261548782
                   154.0       49.54500000000005    -0.12933056130010812     0.03229338605496679      0.7928364104476353
                   155.0       49.80400000000005    -0.09007421481759081     0.06931554613300506      0.7233186738646095
                   156.0       50.06300000000005     -0.2061254519824871    -0.01784842418442878      0.8908087567059105
                   157.0       50.32200000000005     -0.0987878327268703   -0.025558247044720872       0.854923726415713
                   158.0       50.58100000000005     -0.1135172458331084   -0.001512297416034869      0.8732425033400728
                   159.0       50.84000000000005     0.06946521095024139    0.038526552536687575      0.8310813216382379
                   160.0      51.099000000000046     0.10637784053034238     0.04889673004155526      0.9063981366797146
                   161.0       51.35800000000005    0.059218755951633284    -0.04762522622591092                     1.0
                   162.0       51.61700000000005    -0.13963139312792805     0.14785113509697112      0.9073897588589224
                   163.0       51.87600000000005      0.2431684873697435     0.10435671140880487      0.9823393064266187
                   164.0       52.13500000000005      0.2574746147352869    -0.14327441765981774      0.8590809693612732
                   165.0       52.39400000000005     0.05332724436500769     -0.5290571188620632      0.7803890411882978
                   166.0       52.65300000000005     0.33450434907643967    -0.41643931315579863      0.8561641910465436
                   167.0       52.91200000000005     0.49561497364584284    -0.14930358625492346      0.8630193508734783
                   168.0       53.17100000000005      0.5307480684467976     -0.1254024613711877       0.872303722705562
                   169.0       53.43000000000005      0.2880583369987164      -0.863325344232031      0.9365245628861227
                   170.0       53.68900000000005      0.2569012262934933      -0.996364949494911      0.7518418651191463
                   171.0       53.94800000000005     0.06413152875343542     -1.0393270748998944      0.7490303951310826
                   172.0       54.20700000000005    0.043797578381116864     -0.8970198070347024      0.8281105774906263
                   173.0       54.46600000000005    0.008673268232996634      -0.849911976766073      0.7501340713660664
                   174.0       54.72500000000005     0.25720203691052745     -1.0379388616751797       0.644775526494788
                   175.0       54.98400000000005      0.8214180183537252     -0.9670615535992155      0.4870142840813909
                   176.0       55.24300000000006                     nan                     nan                     nan
                   177.0       55.50200000000005      1.2074825409550414     -0.9615153681870012      0.4195907216243715
                   178.0       55.76100000000006                     nan                     nan                     nan
                   179.0       56.02000000000005       2.491727100311067     -0.8351415662326787     0.10403188481292777
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 28.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.9800474206549645 rad
# alignment_translation: [102.88760598  57.07936968] pxl
# alignment_lag: 9.659000000000049 s
