#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    83.0      47.216000000000044     -0.7052307892543297   -0.056759359579281465     0.04698648738792045
                    84.0      47.475000000000044    -0.34494997427728435    -0.06308081388083764     0.06839462392018253
                    85.0      47.734000000000044    -0.45052903367528074   -0.008571726550066217     0.12820108174096265
                    86.0      47.993000000000045     -0.4787538160195197    -0.15337309311343006     0.16316964623918218
                    87.0      48.252000000000045    -0.43432493697332575     -0.2441817678791054      0.2813472981958063
                    88.0      48.511000000000045      -0.412512152386455     0.14684930028373344     0.29665723663924765
                    89.0      48.770000000000046    -0.27717135440042284   -0.006866462514061311      0.4679939543403543
                    90.0      49.029000000000046     -0.2596446516528488     0.07926931191096998      0.5674016079911955
                    91.0       49.28800000000004    -0.09283307787454476     0.12436360111263411      0.6049380626852496
                    92.0       49.54700000000004    -0.19697089580256488      0.1007984819279173      0.6715542504682711
                    93.0       49.80600000000004   -0.028845234551852172     0.08475733440002386      0.6548545029479577
                    94.0       50.06500000000004     -0.0741278487512318    0.025444069262540836       0.689126883881973
                    95.0       50.32400000000004    -0.07551513422930611  -0.0029265736452757096      0.7424049974094808
                    96.0       50.58300000000004     0.10473531150964277     0.08859758633401071      0.7459488826529277
                    97.0       50.84200000000004  -0.0008431947523064309   0.0001446371491695686      0.7989733555319734
                    98.0       51.10100000000004    0.035119153363979194     0.07466592218212043      0.7519278361855279
                    99.0       51.36000000000004     0.04068727503444336    0.006354384349450015      0.8254226245490696
                   100.0       51.61900000000004     0.07901034441772481   -0.007503982727676828                     1.0
                   101.0       51.87800000000004     0.22058380370799568     0.12587604155100252      0.9655542618811163
                   102.0       52.13700000000004      0.1404709997814848     0.06199358769213603      0.8322966993461031
                   103.0       52.39600000000004     0.13865546783804916     0.26743850587889284      0.9631534321279073
                   104.0      52.655000000000044      0.3512055664888152      0.3937207957240787      0.8548042077192943
                   105.0      52.914000000000044     0.29297170584153776      0.3164311395849069      0.9594247768542775
                   106.0      53.173000000000044      0.2978257264382762     0.11980357064289393      0.8644630167731439
                   107.0      53.432000000000045      0.3548808187676684      0.2248880286387589      0.7905115178238145
                   108.0      53.691000000000045      0.4109611888559641   -0.025221091344427293      0.8814608756840083
                   109.0      53.950000000000045      0.5848479977079251    -0.09704912764841112      0.9032481941631955
                   110.0      54.209000000000046      0.6419029510734902     0.06743581338404425      0.7930772435145031
                   111.0      54.468000000000046       0.587174604263609       0.052038290224246      0.8655017824699878
                   112.0       54.72700000000005      0.5250212207278082    0.014131909283143784      0.8368982405131214
                   113.0       54.98600000000005      0.4925051212049425     0.15688220027345778      0.8234375765570713
                   114.0       55.24500000000005     0.38643046777325196     0.18403877944585645      0.7140661154000014
                   115.0       55.50400000000005     0.35019947512023464     0.13927521366544227      0.6524312410505091
                   116.0       55.76300000000005      0.4368375182765476       0.333096687953109      0.6930304705260317
                   117.0       56.02200000000005      0.5242958979299033       0.224082641493915       0.575099572156042
                   118.0       56.28100000000005      0.7364494087081255      0.5845784066624802      0.6726065935155755
                   119.0       56.54000000000005                     nan                     nan                     nan
                   120.0       56.79900000000005      0.5762509822216657      0.7161953958442027      0.6718958487349354
                   121.0       57.05800000000005      0.6302276095394745      0.6511542558450216      0.7318481154932721
                   122.0       57.31700000000005      0.6131632344613251       0.867911121655986       0.717135777243298
                   123.0       57.57600000000004      0.7337369888321064      0.6834950438294172      0.5564061186231464
                   124.0       57.83500000000004      0.8433353554861185      0.7112845148710889      0.5468500251771303
                   125.0      58.094000000000044      0.5596720264962016      0.7601516963260835      0.5723028347343256
                   126.0      58.353000000000044      0.7085971477938955      0.8147963801614395      0.6642628197244663
                   127.0      58.612000000000045      0.9016843882558163      0.9990627631367275      0.5347364705146189
                   128.0      58.871000000000045      1.0360810379983434       0.954654037519056     0.46376136291411657
                   129.0      59.130000000000045      0.8203109402350606      1.0795282216093725     0.37560677474368814
                   130.0      59.389000000000046       1.090925463169981      1.2896185198639571     0.35982202258051127
                   131.0      59.648000000000046      0.7171363328156701       1.332146672021949     0.39725536812034185
                   132.0      59.907000000000046      0.8722893639963729      1.3315081961476025      0.3143601339080947
                   133.0       60.16600000000005       1.030203485633038      1.5715381930849048     0.31195694287654474
                   134.0       60.42500000000005      0.9020965573833166      1.4270571799433256      0.3518580210559125
                   135.0       60.68400000000005      0.7767537662919182      1.3402502876166054      0.2408468488642153
                   136.0       60.94300000000005      1.3845024409891096      1.6855498175957777     0.20587828436599584
                   137.0       61.20200000000005      1.1898085873589395      1.6890463209402284     0.20966242968063914
                   138.0       61.46100000000005       1.018765773257826      1.6353240193758651      0.1765356622883975
                   139.0       61.72000000000004      1.1732566185810072       1.779009419633958     0.22920535309670834
                   140.0       61.97900000000004      1.2129572446244055      1.8716030802202113      0.2115034396938367
                   141.0       62.23800000000004      1.0563831625061653      1.7355880599693876      0.2266943303542528
                   142.0       62.49700000000004       0.963068460726106      1.6338216416787716     0.14278650128010803
                   143.0       62.75600000000005                     nan                     nan                     nan
                   144.0       63.01500000000004      1.0329282317833588      1.7189040375890343                     0.0
                   145.0       63.27400000000004       1.366057989834644       2.324060808062349     0.05000557852008059
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 20.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.48362800060807465 rad
# alignment_translation: [-89.45751971 -32.7743885 ] pxl
# alignment_lag: 25.719000000000044 s
