#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  351.0      43.57600000000007    -1.2444920990643595    -0.3953699944182887   0.007131321964728163
                  352.0     43.835000000000086                    nan                    nan                    nan
                  353.0      44.09400000000007    -1.3173778601991017   -0.18157710152937767                    0.0
                  354.0      44.35300000000007    -0.7510531460835352   -0.05813718801714174    0.06106903755526407
                  355.0      44.61200000000007    -1.0464735512372982   -0.35394898527475505    0.15710712724092696
                  356.0      44.87100000000007     -0.960071190622827   -0.12025814310450045    0.16854355536122043
                  357.0     45.130000000000074    -0.7707340642051577   -0.08877829024747541    0.32117611621240827
                  358.0     45.389000000000074    -0.5670639210794235    -0.2606737347744925    0.41418918524996357
                  359.0     45.648000000000074    -0.5933894462182963     0.2330395302722863     0.3420992080843414
                  360.0     45.907000000000075    -0.8906849545937803  -0.004969323877645593     0.3305593936743915
                  361.0     46.166000000000075    -0.4389500206379182   -0.10623669358726318     0.3765573531555167
                  362.0     46.425000000000075    -0.3014544054112207    0.04347558478170299     0.5278033328474955
                  363.0      46.68400000000006    -0.7649358681171208   -0.07434718955748565     0.6252845552154691
                  364.0      46.94300000000006    -0.5600946292296953    0.07721619489952047     0.5519313996987806
                  365.0      47.20200000000006    -0.2780282482405312   -0.05666893952799512     0.5516439780401301
                  366.0      47.46100000000006   -0.49606325923014083   0.003018386704248144     0.5858376329981052
                  367.0      47.72000000000006    -0.4439563427331308    0.04857477486413586     0.6469037555264052
                  368.0      47.97900000000006   -0.26013643774106754   -0.02333812078540376     0.6526457756400913
                  369.0      48.23800000000006   -0.20218332183570453    0.15932936783494256     0.6306138075110528
                  370.0     48.497000000000064    0.06591120903794945    0.17078932597799223     0.6839972793081669
                  371.0     48.756000000000064    -0.1654925316829008   0.028343960239411103     0.6823390176359131
                  372.0     49.015000000000065    -0.2543732723992207    0.04173972784408164     0.8598301510955643
                  373.0     49.274000000000065   -0.48084826394644153   -0.09543555472784249     0.8796513627751056
                  374.0     49.533000000000065   -0.06198131474693014   -0.08032814868662541      0.761304766069086
                  375.0     49.792000000000066   -0.18905930192170217   0.007646485985006279     0.9103500947383764
                  376.0     50.051000000000066   -0.11795741118436354    0.07450688887472268     0.9640544138366612
                  377.0     50.310000000000066    0.06334211752574959    0.14528379597365415     0.8644287032988388
                  378.0      50.56900000000007    -0.2378055928947589   -0.03406144948739609      0.879405140164213
                  379.0      50.82800000000007   -0.06984572428447677    0.34689471019692064     0.9357038332604576
                  380.0      51.08700000000007   -0.18305160392506536    0.07824920319036721     0.8755285429723558
                  381.0      51.34600000000007     0.2954479389415212     0.0972845748038651     0.9688506048680949
                  382.0      51.60500000000007    0.14707926295677964   0.041860997108699394     0.9738780547053394
                  383.0      51.86400000000007    0.22521045157378694   -0.17804434132422386     0.8631451197590244
                  384.0      52.12300000000007    0.18992170502522754   -0.21953510621271732     0.8726716222125054
                  385.0      52.38200000000007     0.3140474572640102   -0.17025663659201484     0.8658073167176795
                  386.0      52.64100000000007     0.0463566737137171    -0.2921689640582201                    1.0
                  387.0      52.90000000000007    0.12122027859655304    -0.2169508787333143       0.86418325802847
                  388.0      53.15900000000007    0.06709101378504556   -0.35517199778523434     0.9312862070640819
                  389.0      53.41800000000007    0.45598488371791746   -0.24399531111655648     0.9380805519117718
                  390.0      53.67700000000007   -0.07659351311531282    -0.4391113821909869      0.897541077588301
                  391.0      53.93600000000007    0.24071693310216347   -0.09841467577417973     0.7993934800563571
                  392.0      54.19500000000007    0.15584002701137933     0.1614521455737119     0.8873106932905794
                  393.0      54.45400000000007    0.37905521486987936   -0.09629662417951579     0.7511081960841471
                  394.0      54.71300000000007     0.3130847944404991    0.05515395922435573     0.6104631977845795
                  395.0      54.97200000000007    0.22241657645282942     0.3555211419473281     0.7329749793518923
                  396.0      55.23100000000009                    nan                    nan                    nan
                  397.0      55.49000000000007  -0.030592344970330032  -0.011394771420143002     0.5849013263372687
                  398.0      55.74900000000009                    nan                    nan                    nan
                  399.0     56.008000000000074   0.007757784251651856    0.45778461040374907     0.6039389787688869
                  400.0     56.267000000000074     0.3726198551556479     0.6939083342979302     0.6923278433658845
                  401.0      56.52600000000009                    nan                    nan                    nan
                  402.0     56.785000000000075   -0.11040997328848334    -0.2832012978238936      0.577879415051256
                  403.0     57.044000000000075     0.2405903424024416  -0.014221229148006387     0.4390081134917164
                  404.0     57.303000000000075     0.6001361132030354   -0.20207170805182528    0.43963950833211873
                  405.0     57.562000000000076                    nan                    nan                    nan
                  406.0      57.82100000000006     0.2151718352380101    -0.6636285387854457    0.25118612447165134
                  407.0      58.08000000000006     0.6143573089117638   -0.10212494919686321    0.14343837147160277
                  408.0      58.33900000000006     0.6641355409517189    0.12559286625677402     0.2424338531798086
                  409.0      58.59800000000006      0.947557785657068   -0.15987110818338124    0.19466433464509547
                  410.0      58.85700000000006     1.4071016649715489    -0.2833656736087633    0.14801418646455813
                  411.0     59.116000000000064     0.8948141359834523    0.11785139228985031    0.06833289607928873
                  412.0     59.375000000000064     0.9876097935801766   0.024219924608331667    0.07413690909974249
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 11.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.0640954450516054 rad
# alignment_translation: [-84.49053809  49.87522748] pxl
# alignment_lag: -47.332999999999934 s
