#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  255.0     36.795000000000066    -0.7811799275811424     1.0516408733817428     0.1556307095063723
                  256.0     37.054000000000066   -0.31167253929224614     0.9092831188963117    0.23504935397071236
                  257.0     37.313000000000066    -0.6331664746598875     0.8340030866710748    0.05885208852601378
                  258.0      37.57200000000007    -0.3667861249075486     0.8587251240228397    0.07236514660637411
                  259.0      37.83100000000007    -1.0145029264970944     0.8120406323408105    0.17884116710699124
                  260.0      38.09000000000007    -0.5485326718483918     0.7949861887079379     0.3662236067742104
                  261.0      38.34900000000007    -0.6843104409782725     0.9787084116291567     0.3547854229339054
                  262.0      38.60800000000007    -0.5830224044379051     0.8997689621580918     0.4265942414424868
                  263.0      38.86700000000007     -0.711861955037719     0.9039233273607437      0.538134361783239
                  264.0      39.12600000000007    -0.6640028941291476     0.8411087150961691     0.5562470174903887
                  265.0      39.38500000000007     -0.728339803138816     0.9429763156965549     0.5510144073835825
                  266.0      39.64400000000007    -0.6785010386384371     0.9594243556124837     0.4709378402258916
                  267.0      39.90300000000007    -0.4610690731960645     0.7666165854011382      0.643067414363815
                  268.0      40.16200000000007    -0.7686156880746253     0.7983791279589099      0.578733613597655
                  269.0      40.42100000000007    -0.7002242910393122     0.6296920386231903     0.6059487543183808
                  270.0      40.68000000000007    -0.5984892853226214     0.5991445821525758     0.6932106969340409
                  271.0      40.93900000000007    -0.7724050610868147     0.6252267846159043     0.5845796987622554
                  272.0      41.19800000000007    -0.8189372122600673     0.5616903096728407     0.7069240135921844
                  273.0      41.45700000000007     -0.865834322398122     0.7405353904821794     0.8898460597659513
                  274.0      41.71600000000007    -0.5822920952852044       0.67194774765305     0.8095423700749209
                  275.0      41.97500000000007    -0.7655363140108165     0.8634993413521102     0.9412446217139886
                  276.0      42.23400000000007     -0.833335559515902     0.8976250638637424      0.684231786116024
                  277.0      42.49300000000007    -0.6593491247651002     0.8651042276705283     0.7662313240559881
                  278.0      42.75200000000006    -0.6874263716706537     0.9639648440513753      0.836863501311205
                  279.0      43.01100000000006    -0.7890229223847527       0.78464741620067     0.8170701388573439
                  280.0      43.27000000000006    -0.7171880123098333     0.8483155952191197     0.6403341289948533
                  281.0      43.52900000000006    -0.6662913835208641     0.8428249438990889     0.6791413107558881
                  282.0      43.78800000000006    -0.4700967472337467     0.6422099690438614     0.6893481485606048
                  283.0      44.04700000000006    -0.7264193709662976     0.8972542282849929     0.5846417300778125
                  284.0      44.30600000000006    -0.7500142377403378     0.8648906458671775     0.5227916241117188
                  285.0      44.56500000000006    -0.9264193739711999     0.5879446453700012     0.5676378230818037
                  286.0      44.82400000000006    -0.8204700615339746     0.5636297379657975     0.9327272824959837
                  287.0      45.08300000000006    -0.6965000242316748     0.5030340816258274     0.7827575410786513
                  288.0      45.34200000000006    -0.9062885547915229      0.633129069502175      0.798271719630176
                  289.0      45.60100000000006     -0.837386120688663      0.583380701250519     0.8033524262792003
                  290.0      45.86000000000006    -0.6929311387259389      0.395931560641273      0.921048788362339
                  291.0     46.119000000000064    -0.7514447348681159    0.28929405302547195    0.45844121653666947
                  292.0     46.378000000000064    -0.7242783823902528    0.46309829518040146     0.6818184260359595
                  293.0     46.637000000000064    -0.5669215043157436       0.57720309044619     0.8761229743966964
                  294.0     46.896000000000065    -0.6702302005766896     0.5431180323434859     0.7983142135235105
                  295.0     47.155000000000065   -0.49105268856435913     0.3992337372516346     0.6429301639727003
                  296.0     47.414000000000065    -0.4048043149409537    0.38945657241131926     0.8260734714531397
                  297.0     47.673000000000066    -0.4634873254242038     0.3172209860177446     0.6001607929848931
                  298.0     47.932000000000066   -0.46107086735153047     0.3838357051448469     0.9093771323264721
                  299.0      48.19100000000007    -0.3663775372571578    0.25324441613354054     0.9659350390479804
                  300.0      48.45000000000007     -0.337234570518099    0.48476485183986995     0.9482937236519544
                  301.0      48.70900000000007   -0.20121816247261393    0.40273570115301993     0.8547026331072365
                  302.0      48.96800000000007     -0.298093449504961    0.23381036136233035      0.703177224445418
                  303.0      49.22700000000007   0.028936961656199855    0.28573052291609713     0.8275480583954011
                  304.0      49.48600000000007   -0.12746324254560193    0.19289150581856518                    1.0
                  305.0      49.74500000000007   -0.09403130394940717     0.2902484710070041     0.8352804816756072
                  306.0      50.00400000000007    0.07240563564732838    0.13256815712263403     0.5650417881039567
                  307.0      50.26300000000007    0.03808405994161035    0.10666771492415705     0.6744401185335405
                  308.0      50.52200000000007    0.14070435387839808   -0.22898531453679993     0.6322358674835261
                  309.0      50.78100000000007  -0.028724596816779524   0.036287125191350356     0.6577048510930943
                  310.0      51.04000000000007   0.017533938579276764  -0.041588918050535995      0.953668468505431
                  311.0      51.29900000000007    0.07181801257027587    0.39766463904028626     0.8192158362529568
                  312.0      51.55800000000007    0.08122864234775307    0.13446949290688792     0.9301634842648042
                  313.0      51.81700000000007      0.198410535813629    0.18713547890119742    0.46602173635909383
                  314.0      52.07600000000007   -0.22836520875878108   -0.10979723847712819     0.4430408434695921
                  315.0     52.335000000000086                    nan                    nan                    nan
                  316.0      52.59400000000007   -0.16391571147197936     0.3499725722243596     0.9917127139286678
                  317.0      52.85300000000007    0.03012360733215047    0.21064304813477008     0.8609609578807367
                  318.0      53.11200000000007     0.0792116468813262   -0.10814499650025766     0.5142254413381571
                  319.0      53.37100000000007  -0.051840286975767924    -0.1745105435658587    0.46948523288363064
                  320.0      53.63000000000006  0.0038151787503934997  -0.022487076496446434    0.38108914290794005
                  321.0      53.88900000000006  -0.011555665276205218    -0.7606738196251115     0.2335737901573397
                  322.0      54.14800000000006    -0.1323919036102268     -1.079869878814904    0.29284349108336466
                  323.0     54.407000000000075                    nan                    nan                    nan
                  324.0      54.66600000000006  -0.006654312913148885     -1.544175611937689    0.24518439174876042
                  325.0     54.925000000000075                    nan                    nan                    nan
                  326.0      55.18400000000006     0.1671799709963011    -0.7619331560637335                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 03.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.6627681695168688 rad
# alignment_translation: [ -16.40694076 -106.12059219] pxl
# alignment_lag: -29.249999999999936 s
