#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0      28.81900000000006    -0.8502695590831593     0.9836207639370613     0.1671500520683004
                   57.0      29.07800000000006    -1.0378619372954816     1.1583793565516984     0.1219902848222918
                   58.0     29.337000000000067                    nan                    nan                    nan
                   59.0      29.59600000000006    -1.0203105000295736     1.2326900786710624   0.006529199572264364
                   60.0      29.85500000000006    -0.8594021294051117      1.069237699792744    0.17088023612772904
                   61.0      30.11400000000006    -0.8491412871128361      0.726027951072723    0.18059371849041347
                   62.0     30.373000000000065                    nan                    nan                    nan
                   63.0      30.63200000000006      -1.56444362328061     1.1345805899859016                    0.0
                   64.0      30.89100000000006    -1.4166902494742644     0.8349223552102814    0.05983425454172488
                   65.0      31.15000000000006    -1.1624702585300852     0.6368524841739713     0.2227234793915914
                   66.0      31.40900000000006    -1.4345023192739035       0.58365553583603   0.032206479525947546
                   67.0      31.66800000000006    -0.9979308962923739     0.5142600620002824    0.14588151823280576
                   68.0      31.92700000000006    -0.8907486809994367     0.8131777729140026    0.33081404983722573
                   69.0     32.186000000000064    -1.4296244721553109     0.6789158310722314     0.3323466422197837
                   70.0      32.44500000000006    -1.5528493962873782     0.7321091982306243    0.35129594333477016
                   71.0      32.70400000000006     -1.043858125433701     0.7135134348485224    0.12031825026775872
                   72.0      32.96300000000006    -1.0096004646836576     0.9090118811849024   0.020072467545788168
                   73.0      33.22200000000006    -1.3651528961567507     0.7618624159341891    0.20892421423912258
                   74.0      33.48100000000006    -1.5090120480530516     0.6718069856610782    0.19640917334526858
                   75.0      33.74000000000006    -1.4302304155768581     0.5732405393500457     0.4114247641668373
                   76.0      33.99900000000006    -1.2147120890638092      0.576188995727577    0.29075854422372466
                   77.0      34.25800000000006    -1.1980012243076388     0.6946367871974957    0.36617175291525267
                   78.0      34.51700000000006     -1.500369365143456     0.3624756395334572     0.1830074667256647
                   79.0      34.77600000000006    -1.1993019752665504     0.6266823881938777    0.42231990238200295
                   80.0      35.03500000000005    -1.2292465756953348     0.7209105028208782    0.37616327194910915
                   81.0     35.294000000000054    -0.9530995944265896       0.50881757194351    0.36339138620353223
                   82.0     35.553000000000054    -1.1319655715025618     0.5824413390072536     0.2620635491804912
                   83.0     35.812000000000054    -0.9717919967592152     0.4906872563082203      0.419688302242815
                   84.0     36.071000000000055    -1.2972608617617567     0.6652470264213974     0.5231611752304929
                   85.0     36.330000000000055    -1.0207703106722121     0.5865077951881617     0.6285955630263783
                   86.0     36.589000000000055    -1.4222191661529706      0.802317471276119     0.5354448014559627
                   87.0     36.848000000000056    -1.3778314479140263     0.4131918700526356     0.5552799206239211
                   88.0     37.107000000000056    -1.3866061917322128      0.557994615830907     0.6025766709431759
                   89.0      37.36600000000006    -1.3349501255327567    0.30296703791471913     0.5471982083588165
                   90.0      37.62500000000006     -1.548862822023601     0.6273608942699482     0.3860267923934931
                   91.0      37.88400000000006    -1.1073812340355431     0.5556550850454229     0.7538629508082771
                   92.0      38.14300000000006    -1.1551193645970983     0.5233700157333132     0.7974680861795006
                   93.0      38.40200000000006     -1.218568763863594     0.4309672944653684     0.9604514027077212
