#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    31.0      29.551000000000045     -0.6942001159911939     -0.9127642767457189                     0.0
                    32.0      29.810000000000052                     nan                     nan                     nan
                    33.0       30.06900000000005                     nan                     nan                     nan
                    34.0      30.328000000000046     -0.3446251933974622     -0.7249968153936948     0.14282409989436473
                    35.0      30.587000000000046     -0.6072494859819528     -0.6429814947914352     0.17065437443218057
                    36.0      30.846000000000046     -0.6610896205211247     -0.5327922710996162      0.1069610924601523
                    37.0      31.105000000000047      -0.729738757898275     -0.6486861243506468    0.061649198117694176
                    38.0      31.364000000000047     -0.6967095512009678     -0.9944735713450967     0.06699137086622792
                    39.0      31.623000000000047     -0.3597228907348864     -0.6270275757308923     0.10813508281122869
                    40.0      31.882000000000044     -0.5855594053706312     -0.5278213701428598     0.10286047213435474
                    41.0       32.14100000000005     -0.4056845824291173     -0.6527180907433348     0.19303888104491765
                    42.0       32.40000000000005     -0.3182162863861322     -0.6624864316125354      0.2239120983004297
                    43.0       32.65900000000005     -0.7384928905208596     -0.7360145003004277      0.1386304823640472
                    44.0       32.91800000000005     -0.6429969181112654    -0.47720440066452596      0.2250633030116522
                    45.0       33.17700000000005     -0.6928056090562507     -0.5281591615347878      0.2677646518950366
                    46.0       33.43600000000004     -0.5526643738571124     -0.5687271192953176     0.22456413852927173
                    47.0       33.69500000000004     -0.4727548405151367     -0.4182494872496676      0.2676096565541701
                    48.0       33.95400000000004     -0.6130822913674336     -0.7055540708717984      0.3370467744144819
                    49.0      34.213000000000044     -0.6652019149145474     -0.4758318967607664      0.3273316134591065
                    50.0      34.472000000000044      -0.695412846718682    -0.48884492287026404      0.3376797382936788
                    51.0      34.731000000000044     -0.6225791726971295     -0.4387384870109514     0.33572388255645347
                    52.0      34.990000000000045     -0.7140623249798494    -0.41104987286330186      0.4885943300319767
                    53.0      35.249000000000045     -0.6537075698331876    -0.45910031536060103      0.5301593113649736
                    54.0      35.508000000000045     -0.6163387861799237     -0.3830286289504983      0.4284927007792424
                    55.0      35.767000000000046     -0.7230564975461107    -0.44798982832955403      0.4771856131469962
                    56.0      36.026000000000046     -0.7405086589103007     -0.6943973258792795     0.47977549256062096
                    57.0      36.285000000000046     -0.6003230448182535     -0.4663012075921955      0.6429257079511551
                    58.0       36.54400000000005     -0.8672585910295538     -0.3880371353375409       0.599359829499826
                    59.0       36.80300000000005     -0.7570315355924038     -0.3457708157597068      0.5492844116814026
                    60.0       37.06200000000005     -0.8843388199585718    -0.45129720587759437      0.5431683220257387
                    61.0       37.32100000000005     -0.8723542954042642     -0.4515944586443368      0.5591662257468722
                    62.0       37.58000000000004      -0.766048783655819     -0.5245106384667935       0.625988823908601
                    63.0       37.83900000000004     -0.6091540593236289    -0.47975996265370924      0.5927615321170217
                    64.0       38.09800000000004     -0.8789186302472842    -0.44353908571264355      0.6296332015387195
                    65.0       38.35700000000004     -0.8764941163434656     -0.5523762344502501      0.6343813579552485
                    66.0       38.61600000000004     -0.6454167347512083     -0.5903767095586545      0.6449607835292678
                    67.0       38.87500000000004     -0.6879059218342292     -0.5374459991626566      0.6841563232667612
                    68.0       39.13400000000004     -0.5779321426077075     -0.7615679182237756      0.6758787772165857
                    69.0       39.39300000000004     -0.6294619116352749     -0.6075583245973846      0.7368247998904169
                    70.0      39.652000000000044     -0.6341769722349113     -0.5359769876055296      0.7386632830874648
                    71.0      39.911000000000044     -0.6168194281127057     -0.6717659079453213      0.7933363661196612
                    72.0      40.170000000000044     -0.6556534466455304     -0.6669413696675619      0.7559329434516058
                    73.0      40.429000000000045     -0.6828243008008315     -0.5260967354123949      0.6823422154053711
                    74.0      40.688000000000045     -0.6499680473265244     -0.5715516309972912      0.7409036943735631
                    75.0      40.947000000000045     -0.5985944000686487     -0.5136294619475876        0.59476931791717
                    76.0      41.206000000000046     -0.5108041891444373     -0.6381684862808683      0.7145764772182018
                    77.0      41.465000000000046     -0.3920115992386144     -0.5988404129938942      0.7344357520466671
                    78.0      41.724000000000046      -0.555261986875422     -0.5761639314892051      0.7502307046035206
                    79.0       41.98300000000005     -0.6471005358556994     -0.7212316183501883      0.8451620390180236
                    80.0       42.24200000000005     -0.6115844046692587     -0.7903211745113694      0.7683556213100842
                    81.0       42.50100000000005     -0.5578709385578406     -0.6764184651129739      0.8273131994827129
                    82.0       42.76000000000005     -0.5725426560472897     -0.6169450422510749      0.8144652779967287
                    83.0       43.01900000000005     -0.5449749926217322     -0.6908828259496431       0.949753954831973
                    84.0       43.27800000000005     -0.5915794977517521     -0.6168318215838156      0.9049544724369267
                    85.0       43.53700000000005     -0.6028142048699578     -0.6577505435575972      0.7988226712877357
                    86.0       43.79600000000005     -0.6335429549837102     -0.6574660256382998      0.8151676585926898
                    87.0       44.05500000000005     -0.5716175053841823     -0.6191648337391555      0.8909783968288748
                    88.0       44.31400000000005     -0.5877625831965645     -0.5237095724256307      0.8638216234132515
                    89.0       44.57300000000005     -0.6823486768661127     -0.5862193491436187       0.811872484140797
                    90.0       44.83200000000005     -0.6747711846780362     -0.6199583279980487      0.8672961685416687
                    91.0      45.091000000000044     -0.5716853483243369     -0.3871820489482616      0.8657742997588697
                    92.0      45.350000000000044     -0.6804990434945353     -0.4960629585027334      0.8470858358898731
                    93.0      45.609000000000044     -0.6311205551592849     -0.3883457780776709      0.9939088155785949
                    94.0      45.868000000000045     -0.5699948328395408    -0.46727461098990375      0.9193308864382256
                    95.0      46.127000000000045     -0.6564593599497783    -0.46700463950338644      0.8025809771171237
                    96.0      46.386000000000045     -0.6997285950177883     -0.4740875748151865       0.872100759159231
                    97.0      46.645000000000046     -0.5664716265334278     -0.4626721761642614      0.9235014533793886
                    98.0      46.904000000000046     -0.5526758075975522     -0.4305129303881401      0.7798766766985303
                    99.0      47.163000000000046     -0.4121417758487098      -0.302629410162055      0.8333823931121659
                   100.0       47.42200000000005    -0.44492323408569234      -0.204443831766568      0.8654144986086185
                   101.0       47.68100000000005    -0.38895059438385715    -0.24164472730428344      0.8361214389820435
                   102.0       47.94000000000004     -0.2662615422690209    0.018130468257524512      0.8630461168103176
                   103.0       48.19900000000004     -0.3517498067305951    -0.06620224567573985      0.9049009526782001
                   104.0       48.45800000000004    -0.23599443211888627  -0.0011421369415671734       0.935240032143649
                   105.0       48.71700000000004    -0.26869588169955705   -0.016073131560887077      0.8191562053643224
                   106.0       48.97600000000004     -0.2121238782622612     0.09522990740521209      0.8579251767278072
                   107.0       49.23500000000004     -0.1378629442326087     0.16990377351006458      0.8993113172828812
                   108.0       49.49400000000004    -0.17899451239127018     0.09942198528921153      0.9317238899750339
                   109.0       49.75300000000004    -0.16777506124569186     0.18251211094196407                     1.0
                   110.0       50.01200000000005                     nan                     nan                     nan
                   111.0       50.27100000000004    -0.12554524047584437      0.2193388697288441      0.8336152835474168
                   112.0      50.530000000000044   -0.025306703806023734     0.28845998920975546      0.7641612089318649
                   113.0      50.789000000000044    -0.01417858239088332     0.33566409935675523      0.8496306739223916
                   114.0      51.048000000000044    -0.07092835688278853      0.3853091011909413      0.8138227759427094
                   115.0      51.307000000000045     0.26686857171671363      0.5128241772750783      0.6172571547571514
                   116.0      51.566000000000045     0.38588926364323584     0.12345887581211912      0.5105212692025317
                   117.0      51.825000000000045      0.4692297545429085    -0.05399834694762262      0.5982414785018811
                   118.0      52.084000000000046      0.5181386325917998   -0.028798359804802942      0.5240477258474204
                   119.0      52.343000000000046      0.5080699835482534     0.31493648049864476      0.6259419278823901
                   120.0       52.60200000000005      0.1559725907107321      0.5400393139037902      0.4079731722936158
                   121.0       52.86100000000005     0.11147050704067851      0.3813275717829754     0.28989772162147914
                   122.0       53.12000000000005    -0.38223048152130445      0.8318053303570565     0.40904038807653964
                   123.0       53.37900000000005    -0.08641728003175331      0.8486123488168218     0.47071926051590396
                   124.0       53.63800000000005     -0.0897576978332495      0.7788684221571316     0.41380364660320423
                   125.0       53.89700000000005                     nan                     nan                     nan
                   126.0       54.15600000000005     -0.7068597988165379      1.1091208309992169      0.3643280740013995
                   127.0       54.41500000000005     -0.2749579499206334      1.6257527561454275     0.21529250270314523
                   128.0       54.67400000000005     -0.6869387322995948      2.0750357254458436      0.2786421454322608
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 42.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.6994346900780691 rad
# alignment_translation: [-94.79351711  33.10672754] pxl
# alignment_lag: 21.522000000000045 s
