#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    80.0      44.616000000000064     -0.4556437530318931    0.007738650533568148      0.3039366571367535
                    81.0       44.87500000000007                     nan                     nan                     nan
                    82.0      45.134000000000064      -0.650216356399568    -0.04478648414236375     0.30153539173397453
                    83.0       45.39300000000007                     nan                     nan                     nan
                    84.0      45.652000000000065    -0.33872771266576507      0.3528087624399774     0.14040652882382088
                    85.0      45.911000000000065    -0.16517746018242718    0.004312765204787183     0.36342876882309366
                    86.0      46.170000000000066     -0.2811698925541819     0.12507571979135435     0.38794731124635806
                    87.0      46.429000000000066    -0.16808702686881816     -0.1090266107318314      0.4241685567408605
                    88.0      46.688000000000066    -0.22913209634842246     0.26275674664344706      0.4424359912549033
                    89.0       46.94700000000007    -0.08932570780063287    -0.06888006393587887      0.5242776431873242
                    90.0       47.20600000000007    -0.21112096458086427      0.2130056011445589      0.5152211954965479
                    91.0       47.46500000000006     -0.2659777174447342    -0.04190753934692282      0.4340490616292969
                    92.0       47.72400000000006    -0.33690266605556474      0.2542075489034801      0.6465940029726057
                    93.0       47.98300000000006      -0.268958047145027     0.04550352253815504     0.45135789899504103
                    94.0       48.24200000000006    -0.25455588656371475     0.09949656939227225      0.5551118363339682
                    95.0       48.50100000000006    -0.41205765148104945     0.17851100835707712      0.4987495966074114
                    96.0       48.76000000000006    -0.27898526501807197    -0.23976870854424703      0.4875450549750237
                    97.0       49.01900000000006     -0.2546350752619517     0.03363825016720057     0.40851874241508307
                    98.0       49.27800000000006     -0.3803174553161668    -0.03778644428722089      0.6784881527573873
                    99.0       49.53700000000006     -0.4942638140523741     -0.1495481271967094      0.6669299892277133
                   100.0       49.79600000000006    -0.12202009625500665    -0.14148760547664097     0.35785626951624716
                   101.0      50.055000000000064    -0.14921298131458371      0.1150250604545704      0.6090728106577458
                   102.0      50.314000000000064    -0.27150650178975866     0.07035132936137245      0.7343835933984519
                   103.0      50.573000000000064     0.04157723196561136     -0.0559631496930848      0.6017717457013122
                   104.0      50.832000000000065  -0.0076329642597272596    -0.09382009396308888      0.6015108472835202
                   105.0      51.091000000000065    0.011263946632624311    -0.03918227300796673       0.884472907926494
                   106.0      51.350000000000065     0.15728659119658062  0.00019267379263965267      0.9207150616565687
                   107.0      51.609000000000066     0.20446430734851617      0.2763045575765233                     1.0
                   108.0      51.868000000000066    -0.11092503369420115     0.21483190198368618      0.9187305973846525
                   109.0      52.127000000000066   -0.008676254095092872      0.4615429560378175      0.8345104063924658
                   110.0       52.38600000000007   -0.007481847874366565       0.618567461373047      0.7413078555877259
                   111.0       52.64500000000007      0.2042530790762811      0.4791617755270181      0.6690708107395607
                   112.0       52.90400000000007     0.18180651808425807      0.3349219714622933      0.6493397997354653
                   113.0       53.16300000000007       0.840867974388658       0.401892048593254      0.4220522796794677
                   114.0       53.42200000000007     0.26989308384907673     0.14489705936716746      0.6614579403569855
                   115.0       53.68100000000007     -0.2627210013976793      0.1800323389840912     0.35436595775627366
                   116.0       53.94000000000007    -0.04655890932479423    -0.17200361471903136      0.4604429818780141
                   117.0       54.19900000000007                     nan                     nan                     nan
                   118.0       54.45800000000007      0.4823037257543703      -0.961022264360551     0.44261189314982574
                   119.0       54.71700000000007                     nan                     nan                     nan
                   120.0       54.97600000000007      1.2211821481562097    -0.24263655633946257                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 21.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.0560940732261717 rad
# alignment_translation: [-12.49488644 114.23001155] pxl
# alignment_lag: 23.896000000000065 s
