#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0     30.840000000000057    -0.7433845538218478     0.6528625127965171    0.19560899433573284
                    1.0     31.099000000000057    -0.8673581475945724     0.9834447481587318   0.032060985048252465
                    2.0     31.358000000000057     -0.964248255017992     0.5223184513500598    0.26781641473120404
                    3.0     31.617000000000058    -0.9727345518935806     0.8069622534630554    0.39366999308233386
                    4.0     31.876000000000058    -0.8548659495728828    0.47353760761490094                    0.0
                    5.0     32.135000000000055    -0.7389277942496122     0.8130466678154136    0.14652096189804317
                    6.0     32.394000000000055    -0.8348017979058113      0.605130557482596    0.33810949090087195
                    7.0     32.653000000000056    -1.0084377271708718     0.6219396299811564     0.2979870276638152
                    8.0     32.912000000000056    -0.8731442162476242     0.7151127879777874    0.41771401957494014
                    9.0     33.171000000000056     -0.888811965220313    0.49247884415491683      0.266600686287268
                   10.0      33.43000000000006    -0.7776509954228814     0.6017493978356754     0.5575433381505859
                   11.0      33.68900000000006    -1.1750432416203438     0.4877584104457071    0.32841448463387735
                   12.0      33.94800000000006    -1.0401450089479098     0.6557832625921947    0.33435956795408317
                   13.0      34.20700000000006    -0.9021393366004276     0.6690717359402214     0.3463113771634829
                   14.0      34.46600000000006    -1.1186327396689606     0.5774931454683951     0.3232673301233537
                   15.0      34.72500000000006     -1.183547734087881     0.5627977606285981    0.41194016561303537
                   16.0      34.98400000000006    -0.9232436324871287     0.8350015558314112    0.35493106306034805
                   17.0      35.24300000000006    -0.8933377876544668    0.49722906912795395    0.38565988370101983
                   18.0      35.50200000000006    -1.2229303096453776     0.4642093043699589    0.32298308938857423
                   19.0      35.76100000000006    -0.8297225051073909     0.5426492269376411    0.49125360437799215
                   20.0      36.02000000000005    -1.0182443221846498     0.5205126926359185    0.41008403936905397
                   21.0      36.27900000000005    -0.9029532110142355      0.712449909834902     0.2489161181619555
                   22.0      36.53800000000005     -0.807884339220962     0.9784264090372972     0.5755840633411642
                   23.0     36.797000000000054    -0.9668148474414409     0.6741308112959103     0.5478860023424176
                   24.0     37.056000000000054    -1.0149098991340608     0.8258482946084484     0.4674561481613391
                   25.0     37.315000000000055    -1.0687768546802232     0.7741267348370116     0.6385690704985514
                   26.0     37.574000000000055    -1.0217155021243371     0.8972545545716883    0.47838058122093385
                   27.0     37.833000000000055    -0.8908021433211673      0.825493122695832     0.5297151428395308
                   28.0     38.092000000000056    -0.9573281033118519     0.5823018604425982      0.675475846386718
                   29.0     38.351000000000056    -0.9250749071261595     0.4403511886414293     0.7343068293117264
                   30.0     38.610000000000056    -0.9123997642107966     0.7237325661136822      0.224231693869304
                   31.0      38.86900000000006    -0.8949791690554179     0.6208313708221311     0.5075340917652377
                   32.0      39.12800000000006    -0.9296241392207492     0.9754202392137188      0.420279035362287
                   33.0      39.38700000000006    -1.1897951003894889      0.598064233351181     0.6119703019800962
                   34.0      39.64600000000006    -1.0834812441947008       0.51687150716225      0.752220844777162
                   35.0      39.90500000000006     -1.058951128988383     0.8471589536765691     0.6855441326548084
                   36.0      40.16400000000006    -1.0412943175454785     0.7781482460750055     0.8488969404738259
                   37.0      40.42300000000006      -1.20344759035126      0.673644741366445     0.7305603309521037
                   38.0      40.68200000000006    -1.0275975718264405     0.8619375325423562                    1.0
                   39.0      40.94100000000006    -0.9675849237308043     0.5342367872616194     0.6118059217961275
