#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 169.0    23.321000000000076   -1.4212279601156155   -0.5447632770591468  0.006369877004724523
                 170.0    23.580000000000076   -1.3298026619546306   -0.4860392950656234   0.09693708661735935
                 171.0    23.839000000000077   -1.8974376867468266    -0.779348695791505   0.10607800149862255
                 172.0    24.098000000000077   -1.6614553624052917   -0.5611996657790499   0.06888885963796124
                 173.0    24.357000000000077   -1.7010222258475949   -0.4572627383550625   0.12106715184205279
                 174.0    24.616000000000092                   nan                   nan                   nan
                 175.0    24.875000000000078     -1.78086269710181    -0.751196956408883   0.14231063802610835
                 176.0    25.134000000000093                   nan                   nan                   nan
                 177.0     25.39300000000008   -1.3550792436388122   -0.6306099232456432    0.3220926893644115
                 178.0    25.652000000000093                   nan                   nan                   nan
                 179.0     25.91100000000008   -1.2347067160044247    -0.739260534099472   0.20852303778683587
                 180.0     26.17000000000008   -1.2068142835324949   -1.0277140039621244   0.17720553213043766
                 181.0     26.42900000000008   -1.1870910121249096  -0.36969913272743327      0.11357598927856
                 182.0    26.688000000000073     -1.43356181885963   -1.0110608578307776   0.04711641917944324
                 183.0    26.947000000000074    -1.285750345200455   -0.6348561434853721   0.20937618984242037
                 184.0    27.206000000000074   -1.4379637886578962   -0.4558663328596637   0.08650328073529025
                 185.0    27.465000000000074   -1.7309972478480518   -1.0544364214867628   0.09274542868940726
                 186.0    27.724000000000075   -1.3216420605599524   -0.6238533684466745    0.2335876701489896
                 187.0    27.983000000000075    -1.554251833017986   -0.5337638290704305  0.035634455057656014
                 188.0    28.242000000000075    -1.338891537300043   -0.7526472696462108    0.3747609346061387
                 189.0    28.501000000000076   -1.4540254964558414   -0.8335485926397794    0.2198850731053808
                 190.0    28.760000000000076   -1.7268947613024466   -0.5016817178811337   0.26477695923931993
                 191.0    29.019000000000077   -1.4711038209181595    -0.663351498271048   0.33775997371316635
                 192.0    29.278000000000077   -1.4459499371565698   -0.8795082575863873     0.279221554813557
                 193.0    29.537000000000077   -1.5785258539213345   -0.7841115597295669    0.2454313707423447
                 194.0    29.796000000000078   -1.1888970188094845   -0.7450617481886255   0.04708131806629915
                 195.0    30.055000000000078   -1.4610692816881397  -0.48636568860415963   0.17958460757686773
                 196.0    30.314000000000078   -1.3257821404853019    -0.575381133680672    0.4115400759646589
                 197.0     30.57300000000008    -1.481190021675019   -0.7965593181589767   0.36499648745110824
                 198.0     30.83200000000008   -1.5371244617856092   -1.2586248439337382    0.1137358943495495
                 199.0    31.091000000000093                   nan                   nan                   nan
                 200.0     31.35000000000008    -1.404377502305067   -0.8296308702398463   0.19912422722705594
                 201.0     31.60900000000008   -1.5079793028318988    -1.002008653169085   0.23042076971865968
