#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  445.0     50.128000000000014     -0.282331612850129   -0.08964747523195182     0.6435645153289741
                  446.0     50.387000000000015    -0.2739781496352691     0.5315749702940566     0.3883751024898094
                  447.0     50.646000000000015     0.1599461654988943   -0.26906837153072427    0.18841347234015246
                  448.0                 50.905                    nan                    nan                    nan
                  449.0                 51.164    0.07788210571683862    -0.1002783396446949     0.5689643350052668
                  450.0                 51.423    0.21411578909987838    0.16861639652150462                    1.0
                  451.0                 51.682                    nan                    nan                    nan
                  452.0                 51.941   -0.24410059793741823    0.08119020266360355    0.39690181695101207
                  453.0                   52.2   -0.25866428557908705    0.22115952272795258     0.6467792668586618
                  454.0                 52.459    -0.5475485403888314   -0.06916737936004846    0.14127910199960905
                  455.0                 52.718  -0.008837856696615631    0.11841107833662878     0.3986291896812822
                  456.0     52.977000000000004    -0.3121359383828519    -0.3972464048733597     0.8255769337383323
                  457.0     53.236000000000004    -0.5026146504421973   -0.21959779654441203     0.4522937292284889
                  458.0     53.495000000000005  0.0018088446890374144    0.10755241803231019    0.26343674226840225
                  459.0     53.754000000000005    -0.6661628103130823   0.029404795939773187     0.3954873846351364
                  460.0     54.013000000000005    -0.5770605263485322    0.05093077885111885     0.8668551603801388
                  461.0     54.272000000000006      -0.48069445761341    -0.2866443402461405     0.2548538590148724
                  462.0     54.531000000000006                    nan                    nan                    nan
                  463.0     54.790000000000006     -1.242806525046575     0.5610943663390531                    0.0
                  464.0      55.04900000000001                    nan                    nan                    nan
                  465.0      55.30800000000001                    nan                    nan                    nan
                  466.0      55.56700000000001   -0.15691343284962045     0.5212216319967249    0.23919954364679902
                  467.0      55.82600000000001                    nan                    nan                    nan
                  468.0      56.08500000000001                    nan                    nan                    nan
                  469.0      56.34400000000001    -0.8488323996718066     1.0051775560143357   0.042343245301516966
                  470.0      56.60300000000001    -0.8149309464899517     0.8908332686311882    0.17582072088632902
                  471.0      56.86200000000001    -0.6648271125109204     0.9780785843208948     0.2378777533650214
                  472.0      57.12100000000001                    nan                    nan                    nan
                  473.0      57.38000000000001    -0.7013429688529129     0.8555816485077417    0.11413279761435817
                  474.0      57.63900000000001                    nan                    nan                    nan
                  475.0      57.89800000000001    -0.5734593530817449     0.4916835162312845     0.5553590863598828
                  476.0      58.15700000000001                    nan                    nan                    nan
                  477.0      58.41600000000001     -0.508770846910295   0.020095624429235848     0.1687602307443168
                  478.0      58.67500000000001     -0.334854422386357     0.6909608945280832    0.09908904431352991
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 38.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.7077338470450285 rad
# alignment_translation: [76.15349644  6.76348088] pxl
# alignment_lag: -65.127 s
