#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   254.0      31.349999999999998      0.1373848601180729     0.10752376116405395                2.747561
                   255.0      31.454499999999996   -0.056214116921031176   -0.006538213829423431                2.342048
                   256.0      31.558999999999997   -0.012102335379876048    0.036747246399913926                2.573962
                   257.0                 31.6635     0.11246790657762577     0.10140817793240506                2.782743
                   258.0      31.767999999999997    -0.08592138115188712    0.038880972556048374                2.865286
                   259.0                 31.8725     0.10511859658588502     0.09923351758071003                3.024157
                   260.0      31.976999999999997    0.030292691663387536    -0.13605191488278248                3.546979
                   261.0                 32.0815     0.12081977172052293    -0.07587526710867683                 2.99759
                   262.0                  32.186    0.031069198212908225    -0.07907285120515758                3.156099
                   263.0                 32.2905    -0.03878946610773514    -0.08569612149526672                2.989343
                   264.0      32.394999999999996     0.18004527584957966    -0.09599676756613454                2.879242
                   265.0                 32.4995     0.03863161693038487    -0.01570614594016017                 3.10155
                   266.0                  32.604     0.05879254320528769     -0.1276837564778781                3.321862
                   267.0                 32.7085     0.01991503296398221      0.0806099539010931                3.321431
                   268.0                  32.813   -0.011638363207792818   -0.006437780285548427                2.892731
                   269.0                 32.9175    -0.03332951711201987   -0.013055547454558378                3.688611
                   270.0                  33.022     0.06657701735091703    0.010272957611271701                3.066296
                   271.0                 33.1265     0.14568866305328124    -0.06635091107377177                 3.42307
                   272.0                  33.231     0.20936290649722325     -0.1646055803106251                3.088362
                   273.0      33.335499999999996     0.02864806916438511     -0.0780911057542285                3.292731
                   274.0                   33.44      0.1940346634022151    -0.10567703083228332                3.570816
                   275.0                 33.5445     0.15611276649577172    -0.18586257292072478                2.992226
                   276.0                  33.649     0.08290576044965679    -0.15462860990345387                3.118145
                   277.0                 33.7535     0.12530670562297855    -0.07238733446096109                2.970774
                   278.0                  33.858      0.1078914321999757    -0.16231430207692074                3.530504
                   279.0                 33.9625     0.03337132087768366    -0.20454663652000402                3.546671
                   280.0                  34.067     0.11066764435831125    -0.11870233335212776                3.540134
                   281.0                 34.1715     0.16056569555743241     -0.1744108825751117                3.321057
                   282.0      34.275999999999996   -0.020935039403301138    -0.13739755776212992                3.253557
                   283.0                 34.3805     0.17817670819992343    -0.11206424452857597                3.338536
                   284.0                  34.485      0.1331488623014529    -0.09596840696901243                4.030764
                   285.0                 34.5895     0.10661407694625041     -0.1654642437518997                4.471121
                   286.0                  34.694     0.15943439892895148    -0.17211052674647495                4.531168
                   287.0                 34.7985     0.15985247984844891    -0.08247067582990215                4.324151
                   288.0                  34.903      0.0442157584105926    -0.11459855716533295                 3.38293
                   289.0                 35.0075     0.15040645392398427    -0.01543887631478756                3.664209
                   290.0                  35.112     0.10009137360254645     -0.2527771958614745                3.702929
                   291.0      35.216499999999996  -0.0015387880989071328   -0.026290924812802645                3.819181
                   292.0                  35.321      0.1110831828811684   -0.047837661330477135                3.575311
                   293.0                 35.4255     0.07156193286097114     -0.1329059296673915                3.623782
                   294.0                   35.53     0.06578604441412877    -0.08242240906264972                2.963913
                   295.0      35.634499999999996     0.07089150396246428    -0.12085804789954771                3.635649
                   296.0                  35.739     0.14669532240220468   -0.054918248787360256                 4.14327
                   297.0                 35.8435     0.12455112760793545    -0.07071230136779838                 4.41805
                   298.0                  35.948      0.2522949790302753   -0.027959656668466195                3.648607
                   299.0                 36.0525     0.14617096992747244    -0.10621217936868822                4.192348
                   300.0                  36.157      0.2435439734242759     -0.1501623679349742                3.385753
                   301.0                 36.2615     0.14639540565989828     -0.1846208626544218                4.156528
                   302.0                  36.366      0.2283592793773819    -0.14022025092187518                3.934348
                   303.0                 36.4705     0.33283166810974374    -0.22732073179628381                3.991729
                   304.0      36.574999999999996      0.2090903232358761    -0.21125781914613723                4.136403
                   305.0                 36.6795      0.2398657248482168    -0.14880775455370546                3.634732
                   306.0                  36.784      0.3870503853518934     -0.3684896270339271                3.943035
                   307.0                 36.8885      0.3133109456771284     -0.1952961577677535                3.858853
                   308.0                  36.993     0.32629676342613734    -0.30918856167332437                3.363801
                   309.0      37.097500000000004      0.3749721235751065    -0.18965584747186623                4.228624
                   310.0      37.202000000000005                     nan                     nan                     nan
                   311.0                 37.3065      0.2951198870772489     -0.3019598843997065                3.522423
                   312.0                  37.411     0.47693454966565774    -0.34817894446005765                3.375304
                   313.0                 37.5155      0.3433697317011435     -0.3160479828792678                 3.60003
                   314.0                   37.62      0.2911537778973652    -0.45003999213863705                3.310328
                   315.0                 37.7245      0.4211702701522241     -0.5907185231010488                3.447288
                   316.0                  37.829      0.3450751480321743     -0.5164346124236072                3.633004
                   317.0                 37.9335      0.3970814115193869     -0.4218114428978567                 3.52754
                   318.0      38.038000000000004      0.4623048900942992    -0.47682198083912947                 3.84417
                   319.0                 38.1425     0.44652733535398403     -0.4510387394909798                3.734169
                   320.0                  38.247      0.5208382204631797    -0.37640846288498125                2.893548
                   321.0                 38.3515      0.2996362774957513     -0.3368957915954182                3.084414
                   322.0                  38.456     0.49882719852592805    -0.39039390135783764                 3.47101
                   323.0                 38.5605      0.5614328481925881     -0.4006348981264872                3.665893
                   324.0                  38.665      0.5011423171580313     -0.3764187095623941                3.768571
                   325.0                 38.7695        0.50290116476909     -0.3116984595390764                3.933699
                   326.0                  38.874      0.4822528409300125     -0.3777817590226583                3.338243
                   327.0      38.978500000000004     0.42000214993850304    -0.25248490469629936                  3.2656
                   328.0      39.083000000000006                     nan                     nan                     nan
                   329.0                 39.1875      0.6373495289134518    -0.44338053244539316                3.587046
                   330.0                  39.292      0.4794767621618403    -0.37224308700917935                2.855742
                   331.0                 39.3965      0.4615721626069476    -0.39081480951353775                3.742318
                   332.0      39.501000000000005                     nan                     nan                     nan
                   333.0                 39.6055       0.706274613778062    -0.21766646783840402                3.293365
                   334.0                   39.71      0.7751384133769627    -0.19866988315055076                3.112881
                   335.0                 39.8145      0.8343356472234185     -0.2704031623585171                3.292083
                   336.0      39.919000000000004      0.9036757085771416     -0.2168507392531017                3.542204
                   337.0                 40.0235      0.8048675178829015     -0.2545732432756384                3.381064
                   338.0                  40.128       0.734714995111536    -0.18721159140446741                3.210675
                   339.0                 40.2325      1.0138864025075738    -0.10565145900195573                3.134331
                   340.0                  40.337      0.9169361388842755    -0.09483978529374969                3.928152
                   341.0                 40.4415      1.0401147898020784    -0.11823817342349767                3.521331
                   342.0                  40.546      0.9359132235137897    -0.14318754295597141                3.394657
                   343.0                 40.6505      0.9022986638348668     0.11976023731150726                3.619012
                   344.0                  40.755      0.9902704669522538    0.047731837327363136                3.254774
                   345.0      40.859500000000004       1.021384515976164    0.051528872399316486                2.939099
                   346.0                  40.964      0.8875008064431551    -0.06299204559246808                3.152869
                   347.0                 41.0685      0.9798847555707104      0.1980958103365192                2.890949
                   348.0                  41.173      0.9839021766402493     0.12485715047747468                3.248385
                   349.0                 41.2775      1.0816102364911533    -0.05941457785103042                3.365412
                   350.0                  41.382      1.0169203137684832     0.19781482994701943                3.284377
                   351.0                 41.4865      0.9707566226156585     0.08123198097193596                2.876388
                   352.0                  41.591      1.2966125186542983    -0.28477971598166185                3.234431
                   353.0                 41.6955      1.4158576351303662     -0.2943328344572755                3.042313
                   354.0                    41.8      1.2764583453143252     -0.3031859459319318                3.114321
                   355.0                 41.9045      1.2717768696313043      0.0797926743204693                2.913784
                   356.0                  42.009      1.4310040818732253    -0.32901065728492185                2.641053
                   357.0                 42.1135       1.612318909225928    -0.23946332060168576                2.806441
                   358.0                  42.218      1.5076160420983205     -0.2693340065706922                2.664124
                   359.0                 42.3225      1.3678784537289654    -0.26834123433239404                2.640869
                   360.0                  42.427      1.3661384550386906     -0.2546858854698504                2.588272
                   361.0                 42.5315      1.3353691375307866    -0.04393265164152025                 2.80289
                   362.0                  42.636      1.2588622705554042     -0.2391473336805791                2.590147
                   363.0                 42.7405       1.534675379630396    -0.23933438283429573                2.933088
                   364.0                  42.845      1.5417320578779252     -0.4451490419383305                2.475708
                   365.0                 42.9495       1.097777099926033     0.06742800600659997                3.033437
                   366.0                  43.054      1.2506778885491656      0.4438891594851762                2.939511
                   367.0      43.158500000000004      1.6073135255221547       0.450571229065193                3.248903
                   368.0                  43.263      1.4404474721682197     0.40011914503407037                 2.68942
                   369.0                 43.3675      1.2971459450023586      0.6326027533528705                 2.56865
                   370.0                  43.472      1.4591613332083508      0.6112352366636994                2.448487
                   371.0                 43.5765       1.331945381282841      0.9088938701546332                1.971399
                   372.0                  43.681      1.4975279082519906      0.7031485225826616                2.841765
                   373.0                 43.7855      1.5914365842057878      0.5707025554352793                2.899599
                   374.0                   43.89       1.824400270969868      0.8831109348032025                2.095543
                   375.0                 43.9945      1.3980343473841415      0.7587074432690342                2.463264
                   376.0      44.099000000000004      1.4271817275740262      0.7106167502186489                2.261855
                   377.0                 44.2035       1.642909671440662      0.5474127624883485                2.217898
                   378.0                  44.308       1.579613564780046     0.44114849979572124                1.923421
                   379.0                 44.4125      1.7970408002985874      0.6783150684152588                2.338861
                   380.0                  44.517      1.8922082847177086      1.2097309476645777                2.565299
                   381.0                 44.6215      1.6436156105430073       1.722830823841408                2.741623
                   382.0                  44.726      1.8565341219532576      1.9244412878948425                2.659098
                   383.0                 44.8305       2.004819409825347       2.153513444759647                2.303902
                   384.0                  44.935      1.8194391669980288      2.0730638945664746                 2.87564
                   385.0      45.039500000000004      1.5415955178282923       1.786387942376467                2.521814
                   386.0                  45.144      1.5250420404043064      2.0575561068983683                2.882689
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sla1_SC-Trp_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sla1_SC-Trp_raw_trajectories
# file: sla1_SC-Trp_raw_trajectories/32.data.txt
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (21.182245578878753, 43.22821157154502)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.42821769056668674
# m_lag: 46
# trajalign_version: 1.99
# lie_down_angle: 0.04834791046369077
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
