#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   195.0                 37.0975     0.10017073391951746   -0.059875677554324325                3.296141
                   196.0                  37.202      0.3594143334077023      0.1101798212377141                2.605431
                   197.0                 37.3065      0.1333835118957439     0.08424297664110747                3.017023
                   198.0                  37.411     0.16355156642798538    0.050496830687242436                3.099001
                   199.0                 37.5155      0.0918978168505039      0.0821391155207948                 2.73788
                   200.0                   37.62      0.1896255498524614      0.2635530375397471                3.064697
                   201.0                 37.7245     0.11138479633180887     0.07104826123921484                2.850984
                   202.0       37.82899999999999      0.1080946683590243     0.04781399886824507                2.650851
                   203.0      37.933499999999995     0.11459710620605136    -0.06585859019369808                3.101199
                   204.0                  38.038     0.18770615514472708     0.10318184420080596                3.237255
                   205.0                 38.1425     0.09419036660042823      0.2358893436495518                2.775177
                   206.0                  38.247     0.15698900126500542      0.1952154450133908                3.239309
                   207.0                 38.3515   -0.007426378264210381     0.14997578533007233                2.559016
                   208.0                  38.456     0.12100980912283142     0.17591247514354008                2.832489
                   209.0                 38.5605     0.17144473746824584     0.06321940872509225                2.793487
                   210.0                  38.665       0.123859392026104      0.1751898284266935                2.640401
                   211.0      38.769499999999994     0.41332993315957667      0.2993127600384342                2.599829
                   212.0      38.873999999999995     0.32714854279469896     0.27423920730299617                3.122004
                   213.0                 38.9785      0.2475329850106189     0.05715864409263444                2.699276
                   214.0                  39.083      0.3516005185904779     0.17046550284622183                3.004423
                   215.0                 39.1875       0.374808006379665     0.04740465929103089                2.591777
                   216.0                  39.292      0.5296297896676362     0.21162437266470768                2.570284
                   217.0                 39.3965     0.34099191557569697     0.31641682423481143                 2.42685
                   218.0                  39.501       0.460602663768383  -0.0042593934783020015                2.403271
                   219.0                 39.6055      0.6043615061198246      0.2348847987379658                2.632528
                   220.0      39.709999999999994      0.5936920831825795   -0.043873693472017354                2.500065
                   221.0      39.814499999999995      0.6997295562713471     -0.0704956446016386                2.218854
                   222.0                  39.919      0.6071451649530364    -0.03115422544551535                2.411235
                   223.0                 40.0235       0.777858476714761     0.27811951834361337                 2.82281
                   224.0                  40.128      0.7759272413089924      0.0858236106003432                2.466724
                   225.0                 40.2325      0.9854604905522003     0.42109981550248643                2.294714
                   226.0      40.336999999999996      0.8506713296892531     0.11150165346197416                2.096246
                   227.0                 40.4415      0.8670765128437098     0.22050763882823804                2.117549
                   228.0                  40.546      0.9061460701614263     0.17861131421619733                2.246487
                   229.0      40.650499999999994      1.1055041895170916       0.198746918800366                2.415792
                   230.0      40.754999999999995      0.8599675967779191   -0.011504284525649873                2.199119
                   231.0                 40.8595      0.8232841285602622      0.0969903149875258                2.356897
                   232.0                  40.964      1.1374213974013714     0.05494731289383731                1.927495
                   233.0                 41.0685       0.952422550974115   -0.021807817394518855                2.237863
                   234.0                  41.173      1.1796408670228051    -0.04079729864062096                2.067885
                   235.0      41.277499999999996      0.9184286502119858     0.21000914747426452                2.352269
                   236.0                  41.382      0.9989936387752402     0.17143835300742408                2.084316
                   237.0                 41.4865      1.1853952318408567     -0.0803496632038278                1.746898
                   238.0      41.590999999999994       1.026269524604883     0.15971887809563867                1.563743
                   239.0      41.695499999999996      1.1601664771618359      0.2086438645132256                2.137528
                   240.0                    41.8      1.0418200670933635     0.15401666165691014                1.967012
                   241.0                 41.9045      1.1122544618879042    -0.09534371678145717                1.622915
                   242.0                  42.009      1.2922361915655738   0.0005061185195749205                 1.66447
                   243.0                 42.1135      1.1031668915378785     -0.1246014558795662                1.836428
                   244.0      42.217999999999996       1.434824389473706     -0.1001274211295398                1.928707
                   245.0                 42.3225      1.3942294921529474     0.06529988359224985                1.422433
                   246.0       42.42699999999999      1.3094525367238654    -0.02639404684033351                1.829291
                   247.0      42.531499999999994      1.3641312532122405    -0.22066005268845967                1.432276
                   248.0      42.635999999999996       1.051796369352804    -0.38781191448339364                1.534393
                   249.0                 42.7405      1.2166819428492357    -0.13896608976906452                1.746386
                   250.0                  42.845      1.4740606811096217    -0.19258339250327805                  2.0709
                   251.0                 42.9495                     nan                     nan                     nan
                   252.0                  43.054      1.4184703803040297  -0.0014319819792042298                1.534144
                   253.0                 43.1585      1.3822657396022253     -0.2833882912128375                1.019774
                   254.0                  43.263      1.3594589297289956    -0.20830172783158843                1.347197
                   255.0       43.36749999999999      1.4221884377417535     -0.3171271505483273                1.576275
                   256.0      43.471999999999994       1.352516441912024     0.11885543610175445                1.187955
                   257.0      43.576499999999996      1.2564487879334174    -0.30605336120543764                1.035901
                   258.0                  43.681      1.4440732010549366   -0.054898726948359816                1.668912
                   259.0                 43.7855                     nan                     nan                     nan
                   260.0                   43.89      1.3711212056414679    -0.06481543966947731                1.160908
                   261.0                 43.9945                     nan                     nan                     nan
                   262.0                  44.099      1.2369915536361435     -0.7277186232113295                1.407495
                   263.0                 44.2035      1.3339404032909095     -0.7655450201137219                1.557064
                   264.0                  44.308                     nan                     nan                     nan
                   265.0      44.412499999999994      1.3263382941529551     -1.1510269474963915                 1.15946
                   266.0                  44.517                     nan                     nan                     nan
                   267.0                 44.6215                     nan                     nan                     nan
                   268.0                  44.726       1.710198828586874     -1.3272998411048733                1.138041
                   269.0                 44.8305                     nan                     nan                     nan
                   270.0                  44.935       2.051599195508637    -0.34718562175557466                1.161272
                   271.0                 45.0395      2.0187313502089794    -0.39622523711252733                1.089027
                   272.0                  45.144      1.7566374988536495     -0.5360827560334878                1.145189
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sla1_SC-Trp_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sla1_SC-Trp_raw_trajectories
# file: sla1_SC-Trp_raw_trajectories/26.data.txt
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (47.73647475006126, 27.512935859261034)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.115289484628409
# m_lag: 160
# trajalign_version: 1.99
# lie_down_angle: 0.04834791046369077
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
