#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     -5.0        26.22949999999999                      nan                      nan                      nan
                     -4.0       26.333999999999993                      nan                      nan                      nan
                     -3.0       26.438499999999994                      nan                      nan                      nan
                     -2.0       26.542999999999996                      nan                      nan                      nan
                     -1.0       26.647499999999997                      nan                      nan                      nan
                      0.0                   26.752   -0.0026064068975195417        0.380330566175299                 1.987714
                      1.0                  26.8565      0.10188911637132107      0.20450923528859974                 1.874907
                      2.0                   26.961      0.18481764156186728       0.5814618893576712                 1.854425
                      3.0                  27.0655    -0.025971092191001837      0.16252231451082452                 2.517611
                      4.0       27.169999999999998      0.21976362112735334      0.42980764871069743                 2.679661
                      5.0                  27.2745      0.14912505576849502       0.5558175503257801                 2.482269
                      6.0       27.378999999999998      0.03293369605088675       0.2832506960918603                 2.545243
                      7.0                  27.4835     -0.03313988351045615       0.3353449688476195                 2.530051
                      8.0       27.587999999999997   0.00018893514192161397        0.350753553735182                 2.713198
                      9.0                  27.6925      0.17901122467244912      0.14842763188615268                 2.720348
                     10.0       27.796999999999997     0.032566995646639375      0.18460090308238267                 2.784821
                     11.0                  27.9015     -0.03684278515597701       0.1877769399104418                 2.910193
                     12.0                   28.006     -0.08856892499246906      0.32386408454437227                 2.888493
                     13.0                  28.1105    -0.012242504103803701       0.2140008482033378                 2.893035
                     14.0                   28.215      0.16082244121333164       0.1346455845318143                 2.868817
                     15.0       28.319499999999998      0.14527558246447175       0.3668036336945394                  3.13302
                     16.0                   28.424     0.018683115207349093      0.07216037662973641                  2.52709
                     17.0       28.528499999999998     -0.11103603168711591     -0.10515830301223812                 2.884441
                     18.0                   28.633      0.23931619630347906     0.030305072831665635                 2.928354
                     19.0       28.737499999999997      0.11079871115547957   -0.0025604293892170405                 2.909879
                     20.0                   28.842     0.031828915794810425      0.05913921535607701                 3.210466
                     21.0                  28.9465     0.032901057010008054     -0.05971639958160278                 2.904778
                     22.0                   29.051      0.10001941853432005     0.008507000826853435                  2.81157
                     23.0                  29.1555      0.07597217761141853    -0.023666747431579586                 3.251332
                     24.0       29.259999999999998     -0.04996558295927427     -0.02741129846426869                 3.041466
                     25.0                  29.3645      0.08252315421123478      0.06076938141496291                 2.838106
                     26.0       29.468999999999998     0.035758751638434644     -0.05831185360134593                 3.156622
                     27.0                  29.5735      0.07493378470043005    -0.005006666371669556                 3.026776
                     28.0       29.677999999999997      0.03884978497189532    -0.010532477496892087                 3.157532
                     29.0                  29.7825    -0.040715755321854924     0.010085032725299732                  2.79488
                     30.0                   29.887     -0.07013662022254506      0.25894304414244845                 3.155553
                     31.0                  29.9915     -0.03579910304014388     -0.03260073453195578                 2.861161
                     32.0                   30.096      0.02397811151929862      0.13947616323329987                 3.061557
                     33.0       30.200499999999998     -0.07857981746890967      0.05060794604263331                 3.018498
                     34.0                   30.305      0.11774583784935337    -0.034561385760856767                 3.152121
                     35.0       30.409499999999998   -0.0002684317878320635       0.1496500477252398                  3.18611
                     36.0                   30.514      0.12823330568162983      -0.1572769585601725                  3.52575
                     37.0       30.618499999999997     0.016238034066967128     -0.08706634282467947                 3.408372
                     38.0                   30.723    -0.023582948340037876     -0.07867807523585646                 3.366459
                     39.0                  30.8275      0.04372709781354258     -0.22803182248312637                 3.395347
                     40.0                   30.932      0.06246657462965112     -0.19033855611288222                 3.211724
                     41.0       31.036499999999997      0.03411539707218241     -0.10609594000852984                 3.299512
                     42.0                   31.141      0.06704032273360226     -0.08687768644090606                 3.765827
                     43.0                  31.2455                      nan                      nan                      nan
                     44.0       31.349999999999998  -0.00016792397912573722      0.16147880350006627                  3.47363
                     45.0                  31.4545     0.002385933804625698      0.10547681654048886                 3.114859
                     46.0       31.558999999999997     -0.08947511592119042       0.0382176103879403                 2.918324
                     47.0                  31.6635     -0.10105506307036145      0.14483674202960198                 3.080468
                     48.0                   31.768      -0.0191061674602777      0.09797736987964553                 3.308633
                     49.0                  31.8725     -0.11812373401552234      0.07727749366074238                 3.038829
                     50.0       31.976999999999997      -0.0777398313226336    0.0010693272460423958                 3.057038
                     51.0                  32.0815      0.07692069809642868      -0.3026197382219359                 2.839932
                     52.0                   32.186      0.21047290432598537     -0.22743746357414177                 2.874459
                     53.0                  32.2905     -0.08814237926590057     0.013292367018863459                  3.24264
                     54.0       32.394999999999996    -0.023939744813592394      0.05333155490254637                 3.342117
                     55.0                  32.4995    -0.022075899555616427      0.11751324826486548                 3.571198
                     56.0                   32.604     -0.06012705660255849     0.005931433853236436                 3.040208
                     57.0                  32.7085     -0.09590156472155842      0.10607620494910099                 2.874004
                     58.0                   32.813     0.004402012945217751      0.12906064358147165                 3.382843
                     59.0                  32.9175      -0.1389716740742999     0.011898221660313265                 3.101487
                     60.0                   33.022     -0.01563937870318526      0.08625635551596018                  3.02472
                     61.0                  33.1265     -0.11502911425086203      0.11701704687302376                 3.070534
                     62.0                   33.231    -0.004215149308044596      0.09472382129545776                 2.437595
                     63.0       33.335499999999996     -0.11195335873218706     0.022488081719538276                 3.189816
                     64.0                    33.44       0.0515859564218778      0.11494161999656682                 2.840602
                     65.0                  33.5445      -0.0345269764817011      0.08572936864986429                 3.077899
                     66.0                   33.649       0.0766930138189718      0.23604506789488078                 2.620767
                     67.0                  33.7535    -0.019958088970950697      0.10074392617577324                 3.011673
                     68.0                   33.858      0.15488500951090897     -0.11707280296655825                 3.386966
                     69.0                  33.9625     -0.18596350235736672     -0.10386929255509524                 2.571668
                     70.0                   34.067       -0.040208095934761      -0.3679089916546482                 2.740472
                     71.0       34.171499999999995     -0.07078515771860545     0.054695882487464424                 2.306037
                     72.0       34.275999999999996    -0.011991033971537257     0.012837550726458093                 2.498128
                     73.0                  34.3805    -0.026329139653253418      0.02823037082090889                 2.424211
                     74.0                   34.485                      nan                      nan                      nan
                     75.0                  34.5895    -0.051151224741153634     0.012283298177651317                 2.434191
                     76.0       34.693999999999996      0.15356580384092774     -0.40222815613636104                  3.01978
                     77.0                  34.7985     -0.10152175784890662    0.0015788325935688979                 2.613738
                     78.0                   34.903     -0.11582994618090363      0.03786897450092451                 3.081257
                     79.0                  35.0075      -0.3184634288085139   -0.0002641004629977698                 2.476362
                     80.0       35.111999999999995                      nan                      nan                      nan
                     81.0       35.216499999999996     -0.12465480702232282      0.10900799794888563                 2.723341
                     82.0                   35.321    -0.020460116371011198      -0.4022955904563577                 3.012714
                     83.0                  35.4255    -0.015508638150578466     0.006595301945796644                 3.232892
                     84.0                    35.53     -0.00969553211608774      0.11415488079506701                 2.744272
                     85.0                  35.6345     0.033252870111510256      0.06463534400303923                 3.056804
                     86.0                   35.739     -0.07477661048525104      0.20779189796405825                 2.627158
                     87.0                  35.8435     -0.05470321872094318      0.07567152424343898                 2.641879
                     88.0                   35.948      0.04695901794277462      0.07327538223371273                 2.732298
                     89.0       36.052499999999995    -0.060081888884339366       0.2062005887320618                 3.074842
                     90.0                   36.157     -0.03868508548805733      0.05764155181601934                 3.105074
                     91.0                  36.2615      0.18615066899132654      -0.4529659967696728                  3.51541
                     92.0                   36.366       0.1589481422102023      -0.3766894631651444                 3.153148
                     93.0                  36.4705       0.1926210625752523      -0.2806145676143783                 2.988365
                     94.0                   36.575       0.0673174709658763     -0.44580544252820387                  2.72236
                     95.0                  36.6795      0.19790343278808914      -0.4037681812476621                 2.649189
                     96.0                   36.784      0.21221826912878985      -0.4008332050060024                  3.36749
                     97.0                  36.8885      0.13542594285602982      -0.4213924420204961                 3.066919
                     98.0       36.992999999999995      0.32822275704484855     -0.10762656044055029                  2.51542
                     99.0                  37.0975                      nan                      nan                      nan
                    100.0                   37.202   -0.0012324006737195912       0.2579672283984208                 2.299222
                    101.0                  37.3065      0.09704770730971722      0.18301611526617095                  2.37478
                    102.0                   37.411      0.22257233669279286      0.27491057418095394                 2.597877
                    103.0       37.515499999999996       0.1793576970175244        0.313297854075954                 2.351194
                    104.0                    37.62                      nan                      nan                      nan
                    105.0                  37.7245       0.3638955130380596      -0.6909301693646266                 2.890854
                    106.0                   37.829      0.47007144277783713      -0.5873501869650526                 3.172477
                    107.0       37.933499999999995       0.4944184765609066     -0.10594336807487442                 2.985645
                    108.0                   38.038       0.5744681266425112      -0.3682749686242769                 2.332934
                    109.0                  38.1425       0.3991309815013137      -0.5372386576042949                  3.19528
                    110.0                   38.247                      nan                      nan                      nan
                    111.0                  38.3515       0.4700867308661682       0.5257350101655409                 2.436862
                    112.0       38.455999999999996       0.5252359761793283     -0.09500015290432559                 2.347138
                    113.0                  38.5605      0.39661968207102094     -0.17632063710632917                 2.348203
                    114.0                   38.665       0.6814661527539402      -0.1295997495560717                  2.81134
                    115.0                  38.7695       0.5614272505789183     -0.16813313672376595                   2.7058
                    116.0       38.873999999999995                      nan                      nan                      nan
                    117.0                  38.9785       0.6500871577688717     -0.10196135112695126                 3.221564
                    118.0                   39.083       0.6438020157595231     -0.03913410175279911                 2.957887
                    119.0                  39.1875        0.706247181014751      0.16049634867059948                 2.861646
                    120.0                   39.292       0.7913858545575748      0.09548225917941577                 3.241166
                    121.0       39.396499999999996       0.8735919697549563       0.1881292782202678                 3.275833
                    122.0                   39.501       0.7663260324742589       0.3323264121179041                 3.113621
                    123.0                  39.6055       0.7395466520389083      0.20070165438404475                 3.362015
                    124.0                    39.71       0.8944763233776513       0.0455085737494102                 3.338593
                    125.0       39.814499999999995                      nan                      nan                      nan
                    126.0                   39.919         0.90032375904489     -0.10420017801252875                 2.528835
                    127.0                  40.0235       1.0820168371358454     0.029829275891596112                 2.916734
                    128.0                   40.128       0.8923808070297217      -0.2638958546549535                  2.83873
                    129.0                  40.2325       0.9384310591069444      0.12629820784295304                  2.91084
                    130.0       40.336999999999996       0.9343722477762295     0.014826182816127062                 3.037291
                    131.0                  40.4415       0.8577558709524119     -0.16207326440288175                 2.553924
                    132.0                   40.546       1.1185796957365641     -0.05416106567184692                 3.069996
                    133.0                  40.6505        1.111442912166165    -0.012647394426474825                 2.917413
                    134.0       40.754999999999995       0.9836982573813384      0.07957377854321096                   2.4503
                    135.0                  40.8595        1.158040963718265      0.07909656568288881                 2.727005
                    136.0                   40.964                      nan                      nan                      nan
                    137.0                  41.0685       1.1383847745584994      0.04834192010347745                 3.050954
                    138.0                   41.173       1.3576991660663789       0.4386306206208361                 2.371862
                    139.0       41.277499999999996       1.5316729558840112       0.2104137753519314                 2.035423
                    140.0                   41.382                      nan                      nan                      nan
                    141.0                  41.4865       1.4673002921090474       0.2518211912036351                 2.150322
                    142.0       41.590999999999994       1.2312181473640316       0.4125993359422621                 2.128309
                    143.0       41.695499999999996       1.6043637487120652       0.5518260883270582                 1.235728
                    144.0                     41.8                      nan                      nan                      nan
                    145.0                  41.9045                      nan                      nan                      nan
                    146.0                   42.009                      nan                      nan                      nan
                    147.0                  42.1135                      nan                      nan                      nan
                    148.0                   42.218                      nan                      nan                      nan
                    149.0       42.322500000000005                      nan                      nan                      nan
                    150.0        42.42700000000001                      nan                      nan                      nan
                    151.0        42.53150000000001                      nan                      nan                      nan
                    152.0        42.63600000000001                      nan                      nan                      nan
                    153.0        42.74050000000001                      nan                      nan                      nan
                    154.0        42.84500000000001                      nan                      nan                      nan
                    155.0       42.949500000000015                      nan                      nan                      nan
                    156.0       43.054000000000016                      nan                      nan                      nan
                    157.0        43.15850000000002                      nan                      nan                      nan
                    158.0        43.26300000000002                      nan                      nan                      nan
                    159.0        43.36750000000002                      nan                      nan                      nan
                    160.0        43.47200000000002                      nan                      nan                      nan
                    161.0       43.576500000000024                      nan                      nan                      nan
                    162.0       43.681000000000026                      nan                      nan                      nan
                    163.0        43.78550000000003                      nan                      nan                      nan
                    164.0        43.89000000000003                      nan                      nan                      nan
                    165.0        43.99450000000003                      nan                      nan                      nan
                    166.0        44.09900000000003                      nan                      nan                      nan
                    167.0       44.203500000000034                      nan                      nan                      nan
                    168.0       44.308000000000035                      nan                      nan                      nan
                    169.0        44.41250000000004                      nan                      nan                      nan
                    170.0        44.51700000000004                      nan                      nan                      nan
                    171.0        44.62150000000004                      nan                      nan                      nan
                    172.0        44.72600000000004                      nan                      nan                      nan
                    173.0        44.83050000000004                      nan                      nan                      nan
                    174.0       44.935000000000045                      nan                      nan                      nan
                    175.0        45.03950000000005                      nan                      nan                      nan
                    176.0        45.14400000000005                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: sla1_SC-Trp_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sla1_SC-Trp_raw_trajectories
# file: sla1_SC-Trp_raw_trajectories/61.data.txt
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.54604718522849, 14.779772868826532)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.4439484568796415
# m_lag: 256
# trajalign_version: 1.99
# lie_down_angle: 0.04834791046369077
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
