#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     7.0       31.45449999999999                     nan                     nan                     nan
                     8.0       31.55899999999999                     nan                     nan                     nan
                     9.0      31.663499999999992                     nan                     nan                     nan
                    10.0      31.767999999999994                     nan                     nan                     nan
                    11.0      31.872499999999995                     nan                     nan                     nan
                    12.0      31.976999999999997                     nan                     nan                     nan
                    13.0                 32.0815                     nan                     nan                     nan
                    14.0                  32.186    -0.10802730455027888    -0.24319979502180053                0.623053
                    15.0                 32.2905    -0.33078742067637074    -0.21145187174340968                 0.56131
                    16.0      32.394999999999996     -0.3241358384161856    -0.12300606635708065                0.501277
                    17.0                 32.4995     -0.3687585091189537    -0.11378280536369048                0.698643
                    18.0                  32.604     0.09305427006667055   -0.007388498552417973                 0.90997
                    19.0                 32.7085     -0.2816016729100904     -0.3041778109496117                0.804155
                    20.0                  32.813     0.21225896185373494    -0.33210173287457034                 0.91389
                    21.0                 32.9175    -0.02963821391073415      0.1681120918495964                0.925175
                    22.0                  33.022     0.18882558626327925    -0.22843743797301247                1.401428
                    23.0                 33.1265    -0.12103073764568181    -0.08008510792179055                1.293996
                    24.0                  33.231     -0.1560842750518962      0.0726488377363702                1.662683
                    25.0      33.335499999999996     0.16340028998195014     0.09669883721941405                1.580531
                    26.0                   33.44    0.015198181328899954     0.11644237914557731                1.532485
                    27.0                 33.5445     0.16168459895054504      0.0639653729773764                1.500689
                    28.0                  33.649     0.02315336974741805    -0.07792049404070442                1.849285
                    29.0                 33.7535    -0.22974179082643223     0.11824657579347395                1.756442
                    30.0                  33.858     0.09090192086558761     0.06418280370565711                 1.67732
                    31.0                 33.9625   -0.049696827244290864    -0.08353024432644272                1.975756
                    32.0                  34.067    -0.25350775130465747    -0.21965925974440273                1.789796
                    33.0                 34.1715     0.23263590348193663    -0.08234386720687425                1.989544
                    34.0      34.275999999999996   -0.061313743074243046     -0.1071070983065642                2.180847
                    35.0                 34.3805     0.20327179944848028    -0.07376442233484118                2.251609
                    36.0                  34.485  -0.0011962316506948165     0.03886538503615397                2.066147
                    37.0                 34.5895    -0.07901838486606153    -0.20005950995372718                2.103648
                    38.0      34.693999999999996   -0.011197229858502088     0.00947236537420815                1.837921
                    39.0                 34.7985   -0.001442712134581109     -0.1513025322248084                2.127839
                    40.0                  34.903   -0.037280684720284285    -0.12456821875042727                2.061336
                    41.0                 35.0075    -0.08328185871323479      0.1427836509125079                 2.33097
                    42.0                  35.112      0.1403732138851525      0.3327869734703327                2.331025
                    43.0      35.216499999999996     0.06501857881312141     0.12845881403761578                2.237191
                    44.0                  35.321     0.11125643216790593      0.1087865916125508                2.527527
                    45.0                 35.4255     0.24084419258580558     0.10259000845138916                2.483399
                    46.0                   35.53                     nan                     nan                     nan
                    47.0                 35.6345       0.736623465315195     0.17655160497903702                 1.37722
                    48.0                  35.739      0.9637461945341326     0.08399358395363027                1.882254
                    49.0                 35.8435      0.8418482684631649     0.05384702943081565                1.071432
                    50.0                  35.948       1.160969550454446    -0.06983705131623685                1.231918
                    51.0      36.052499999999995      1.0693781551156487    -0.07515706117452298                1.403037
                    52.0                  36.157      1.0105328046833633     -0.5806026130319923                0.855812
                    53.0                 36.2615       0.769191203011092  -0.0006354882229557546                 0.81641
                    54.0                  36.366       0.926665357573817    -0.42431397477467536                0.803749
                    55.0                 36.4705      1.0402191746852207    -0.14617710151003493                0.524587
                    56.0      36.574999999999996      1.0651595181804523     -0.3638154106110259                 0.87684
                    57.0                 36.6795       0.812054028365132     -0.2822562859752985                1.029695
                    58.0                  36.784       0.601692986654621     -0.3087049395604736                0.873967
                    59.0                 36.8885      0.8394101610432163     0.17388089752314942                0.733282
                    60.0      36.992999999999995        1.39332325147459     0.00458848772943643                0.559719
                    61.0                 37.0975                     nan                     nan                     nan
                    62.0                  37.202       1.167788787203349     -0.6987999927604529                0.697547
                    63.0                 37.3065      1.1408083339682347    -0.38058580279208404                0.574034
                    64.0                  37.411      0.8457774316827152     0.07557126477740364                0.498293
                    65.0      37.515499999999996      0.8573191654473837     0.23574121813541105                0.378793
                    66.0                   37.62                     nan                     nan                     nan
                    67.0                 37.7245      0.7548555034288014      0.5832289285062101                0.395024
                    68.0                  37.829                     nan                     nan                     nan
                    69.0                 37.9335                     nan                     nan                     nan
                    70.0      38.038000000000004                     nan                     nan                     nan
                    71.0      38.142500000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 20.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.088835383852725, 20.28638263925654)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.5225760982655178
# m_lag: 294
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
