#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  121.0      31.45449999999998                    nan                    nan                    nan
                  122.0     31.558999999999983                    nan                    nan                    nan
                  123.0     31.663499999999985                    nan                    nan                    nan
                  124.0     31.767999999999986                    nan                    nan                    nan
                  125.0     31.872499999999988                    nan                    nan                    nan
                  126.0      31.97699999999999                    nan                    nan                    nan
                  127.0      32.08149999999999                    nan                    nan                    nan
                  128.0      32.18599999999999                    nan                    nan                    nan
                  129.0     32.290499999999994                    nan                    nan                    nan
                  130.0     32.394999999999996                    nan                    nan                    nan
                  131.0                32.4995                    nan                    nan                    nan
                  132.0                 32.604                    nan                    nan                    nan
                  133.0                32.7085                    nan                    nan                    nan
                  134.0                 32.813   -0.14954971694531125   -0.04022494013100127               1.541822
                  135.0                32.9175    -0.4048709834075866    0.10455567023205559               2.054892
                  136.0                 33.022   -0.35584875799558274    0.07828210860339561               1.962495
                  137.0                33.1265   -0.35577854584903196    0.09419910590986973               2.300846
                  138.0     33.230999999999995   -0.15350605618946261  -0.055639482283960845               2.164463
                  139.0     33.335499999999996  -0.028785677867697236  0.0043940164419614975               2.349025
                  140.0                  33.44      -0.39545218116675   0.024480150849738563                2.03817
                  141.0                33.5445   -0.11318096527924758    0.04280683705853004                 2.7388
                  142.0                 33.649   -0.06475090319627158   -0.09952637397333086               3.135687
                  143.0                33.7535   -0.29158245860155685   -0.10801899868047428               2.749054
                  144.0                 33.858   -0.21317709926936798    0.12766543935688293               2.904373
                  145.0                33.9625  -0.003987095476857978   0.011302338481694452               3.253677
                  146.0                 34.067   -0.33674338254629566   -0.02030286243145439                3.40377
                  147.0     34.171499999999995   -0.16546702752744485   -0.15407925244649356               3.928791
                  148.0     34.275999999999996   -0.23261856933779665  -0.022893306272779426               3.717258
                  149.0                34.3805   -0.09873303871036071    0.06108091560875356               3.075516
                  150.0                 34.485    -0.1850805109618563   -0.03758858231120216               3.610443
                  151.0                34.5895   -0.06868374598935074   0.061711864867726784               3.651865
                  152.0     34.693999999999996   -0.12207813304372368    0.11280389453075518                3.30218
                  153.0                34.7985   -0.07438169908584143   -0.06711373772550994               3.890189
                  154.0                 34.903   -0.04168694160660134    -0.0326226296775836               3.708495
                  155.0      35.00749999999999    0.07235875911466118    0.13603589704429508               4.188248
                  156.0     35.111999999999995    0.13656461511019283   0.009993445799172412               3.343293
                  157.0     35.216499999999996     0.3056798735517731    0.02653552799092343               2.983015
                  158.0                 35.321     0.6291219264305189   -0.20675666332628045               2.525201
                  159.0                35.4255     0.9457020672837921   -0.07865594731220105                2.55771
                  160.0                  35.53     0.7622829674861015   -0.17721996759041525               2.839794
                  161.0                35.6345     0.8403325757474136   -0.00938816005603832               2.663638
                  162.0     35.739000000000004                    nan                    nan                    nan
                  163.0                35.8435     1.0177821631447075    -0.5056053969730302               1.820942
                  164.0      35.94799999999999     0.7583014413117888   -0.08607672640203765                2.33387
                  165.0     36.052499999999995     0.6599442557930028   -0.09214056287930962               2.140218
                  166.0                 36.157      1.003940392020993   -0.25114892208162765                1.82424
                  167.0                36.2615     0.7318966321776428   -0.08134963643148799               2.355977
                  168.0                 36.366     1.0233446864712554    0.24705375673682595               2.033231
                  169.0                36.4705     0.9934819876607802    -0.2811588154542839               1.941015
                  170.0                 36.575      1.420426686551798    0.08244348866087875               2.230175
                  171.0                36.6795     0.9794615589449734   0.058241317772893764               1.608552
                  172.0                 36.784     0.8546042131804188    0.33042711053517126               2.369385
                  173.0      36.88849999999999     1.0717717714808206   -0.17415741246156255               1.893754
                  174.0     36.992999999999995     1.0474471186027468    0.18899931909984347               1.980989
                  175.0                37.0975      1.411964707215951    0.46191171476119325               1.540081
                  176.0                 37.202     1.1096056626795807   -0.30977482573050624               1.790732
                  177.0                37.3065      1.239365871695357   -0.06833181017988166               1.732825
                  178.0                 37.411     0.9074363529125893   0.043683787968939125               1.482138
                  179.0                37.5155                    nan                    nan                    nan
                  180.0                  37.62     1.5721682030564752   -0.07838629746676296               1.207401
                  181.0                37.7245     1.1220402226114277   -0.07489499721324111               1.396713
                  182.0                 37.829                    nan                    nan                    nan
                  183.0     37.933499999999995                    nan                    nan                    nan
                  184.0                 38.038     2.6603342125915788    0.11641352626636048               1.193667
                  185.0                38.1425                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 54.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.45189250688489, 33.27916831704687)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -1.407344388652743
# m_lag: 180
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
