#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   321.0                 31.4545    -0.11013664731262324     0.11531089742257478                0.533838
                   322.0                  31.559                     nan                     nan                     nan
                   323.0      31.663499999999996      0.3688267676212115    -0.12819292669506022                0.525717
                   324.0      31.767999999999997    -0.47081739171302844    0.023665923033527256                0.814212
                   325.0                 31.8725    -0.17477821891137196     0.38581908110329766                0.510833
                   326.0                  31.977      0.4641522206459757      0.1456955442664199                1.164994
                   327.0      32.081500000000005     0.07801063923044915       0.534132413502493                0.754254
                   328.0       32.18599999999999     -0.6839241675003347      0.4062237737117453                0.910059
                   329.0      32.290499999999994    -0.04216298648131506     0.34834719511499046                0.817958
                   330.0      32.394999999999996     -0.2941615216361672     -0.4080648135157639                0.684039
                   331.0                 32.4995     -0.5475715500611504      0.3765880578526244                 0.99879
                   332.0                  32.604    -0.24620543361460362       0.548734742252682                0.956569
                   333.0                 32.7085  -0.0026170759708821732   0.0029544996408433066                1.648357
                   334.0                  32.813    -0.31331444276931597       0.299090861127441                1.441848
                   335.0      32.917500000000004   -0.029116878666393654      0.2070982664256661                1.375282
                   336.0      33.022000000000006    -0.18468071394670382     0.19440143399083037                 1.15382
                   337.0       33.12649999999999      0.0545053406879551     0.03310562773008075                1.382743
                   338.0      33.230999999999995    -0.24606893717684825     0.34549277819573626                0.968882
                   339.0      33.335499999999996    -0.41379522993244355    -0.23394943042947808                1.241802
                   340.0                   33.44    -0.13601943542506584     -0.3063443538343352                 1.17863
                   341.0                 33.5445     -0.2088427600831312     0.03996418313630758                1.150656
                   342.0                  33.649     -0.5289767306997571     -0.0512787953235834                1.177734
                   343.0                 33.7535    -0.24505114350847187     0.31078604706113966                1.133455
                   344.0      33.858000000000004    -0.02177397748316491    -0.20758938611803826                1.257076
                   345.0      33.962500000000006    0.036893825995493575     0.22646954658579185                 1.22797
                   346.0       34.06700000000001                     nan                     nan                     nan
                   347.0      34.171499999999995      -0.263043485433309     0.32711438372045837                1.645747
                   348.0      34.275999999999996     -0.2778893358579582     0.17740691197916744                1.864756
                   349.0                 34.3805     0.07729242573892331      0.2186960176722377                1.966189
                   350.0                  34.485    -0.01941060098174882     -0.2532266427129789                2.056927
                   351.0                 34.5895     0.03907690191294075    0.021527955383474427                1.963943
                   352.0                  34.694   -0.010187370355334416     0.13476939884777173                2.622748
                   353.0      34.798500000000004     0.15596064856483643    -0.16899545527940762                2.305296
                   354.0       34.90299999999999     0.11516080108527645     0.05423969626856276                1.847946
                   355.0       35.00749999999999     -0.0628327784816317   -0.023835515591273056                2.119552
                   356.0      35.111999999999995      0.1647860072242912      0.1282900872037996                2.270344
                   357.0      35.216499999999996      0.5155180910173793     0.33583911612986717                1.975858
                   358.0                  35.321      0.8801920937351211      0.5559536087441022                1.450039
                   359.0                 35.4255                     nan                     nan                     nan
                   360.0                   35.53      0.7472855887519454     0.35010245440884724                1.090054
                   361.0                 35.6345      0.8975307177405424    -0.08132820853503717                1.417006
                   362.0      35.739000000000004      1.0049282679715226    -0.09452990726600569                1.390107
                   363.0       35.84349999999999      0.8554443060367609    -0.07207769763563296                1.166858
                   364.0       35.94799999999999       1.594031383767531     0.13170167844085634                0.733425
                   365.0      36.052499999999995      1.0325173266529655    -0.36495317620946877                0.874642
                   366.0                  36.157      0.8772530668612211    -0.08966910625749419                0.934136
                   367.0                 36.2615      1.4726583546378187    -0.04259126669714225                0.757374
                   368.0                  36.366      1.6869575225128783    -0.10938327859271779                0.848263
                   369.0                 36.4705      1.1954543281976455    -0.30483986010873887                0.835885
                   370.0                  36.575                     nan                     nan                     nan
                   371.0      36.679500000000004                     nan                     nan                     nan
                   372.0       36.78399999999999       2.055101220940404     -1.2639653188688111                1.007266
                   373.0       36.88850000000001                     nan                     nan                     nan
                   374.0      36.992999999999995      0.7543371762196093     -0.5483500961641841                 0.76209
                   375.0                 37.0975      0.7508586172518569     0.18216183756963197                0.552954
                   376.0       37.20200000000001                     nan                     nan                     nan
                   377.0                 37.3065                     nan                     nan                     nan
                   378.0                  37.411      3.2148227927695348     -0.8287617031403003                0.508181
                   379.0                 37.5155                     nan                     nan                     nan
                   380.0      37.620000000000005                     nan                     nan                     nan
                   381.0       37.72449999999999      0.7133518719779854     -1.6129490545584764                0.747022
                   382.0       37.82899999999999       0.500362569564301     -1.5606877956534801                0.678356
                   383.0       37.93350000000001                     nan                     nan                     nan
                   384.0                  38.038      1.0472299274838903     -1.2067285379033008                0.392544
                   385.0                 38.1425                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 21.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.41527125897807, 32.349729805333006)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.0926590342358742
# m_lag: -20
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
