#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    20.0                 31.4545      0.4012118588880876    -0.13000152429142794                0.997846
                    21.0                  31.559     -0.1180891452721495     0.17332843185890914                1.099457
                    22.0                 31.6635    -0.12036972656614973      0.0201876175932119                1.227282
                    23.0                  31.768   -0.047616068168738854   -0.061652916091460896                1.306399
                    24.0                 31.8725    -0.25467097976310177     0.04627327508404483                1.611419
                    25.0                  31.977    -0.05057519044185566    -0.28340375555858993                1.332016
                    26.0                 32.0815     -0.1968505807755425   -0.008011714976925918                1.591505
                    27.0                  32.186    -0.08383751825107957     -0.4730732894687836                1.943763
                    28.0                 32.2905   -0.029522545214179352    0.045170937036444134                1.832226
                    29.0      32.394999999999996                     nan                     nan                     nan
                    30.0                 32.4995    -0.08264114461040824    -0.06715428367192008                2.398906
                    31.0                  32.604                     nan                     nan                     nan
                    32.0                 32.7085    -0.19701679699550775      0.1993929743340092                 3.16118
                    33.0                  32.813   -0.003268727594562034    0.053095346440033796                3.319068
                    34.0                 32.9175   0.0045815952065674775   -0.002505927375571244                3.488906
                    35.0                  33.022    -0.09443347518157601   -0.010946818681044232                3.552875
                    36.0                 33.1265     -0.0761564278433744     0.05596899315439566                 3.93928
                    37.0                  33.231    0.021219357905146848    -0.04982414535116514                3.935177
                    38.0      33.335499999999996    0.038594704100415565       0.063567656630258                4.437583
                    39.0                   33.44    -0.07964352475274697    -0.03570489353174615                4.326131
                    40.0                 33.5445   -0.060608725982857534     0.07804487793523159                4.445361
                    41.0                  33.649   -0.025527363797028562      0.0507456242423824                4.458332
                    42.0                 33.7535    -0.02878093445694105     0.10395140567599577                4.582994
                    43.0                  33.858   -0.036966417992630826     0.08316112166429443                5.012853
                    44.0                 33.9625     -0.1005930265338221    0.027466800090674835                5.208703
                    45.0                  34.067   -0.046202092609507195     0.14255479872146287                 5.88017
                    46.0                 34.1715       0.071875337801937   -0.008930448175495228                5.517051
                    47.0      34.275999999999996    -0.02661215909964057    -0.04690823468368346                5.830263
                    48.0                 34.3805    -0.02542763802056272    -0.08415740561154046                5.930876
                    49.0                  34.485    0.025907999109390633    -0.06630836245898944                6.511019
                    50.0                 34.5895     0.08546745149795337   -0.036742031199017075                6.698771
                    51.0                  34.694       0.074856265960495    -0.11187131993842814                7.502625
                    52.0                 34.7985  -0.0002395396548139396    -0.07306673035178694                6.631124
                    53.0                  34.903      0.0416585873687928   -0.006763237465562726                7.179026
                    54.0                 35.0075     0.06455721318043418    -0.07572643560006945                7.219505
                    55.0                  35.112      0.1372704323488065  -0.0040297288195405845                7.275761
                    56.0      35.216499999999996     0.11271447250945078     0.01139877277224361                6.772062
                    57.0                  35.321     0.33542206439973615    0.014016837406587851                6.188859
                    58.0                 35.4255                     nan                     nan                     nan
                    59.0                   35.53      0.7668296429977829      0.2620540656288199                4.471725
                    60.0                 35.6345      0.7391656440963318     0.17601485267460834                4.775177
                    61.0                  35.739      0.8791310151084024     0.24794681546899736                4.355184
                    62.0                 35.8435                     nan                     nan                     nan
                    63.0                  35.948      1.0152426313917022     -0.2074622226074891                3.516698
                    64.0                 36.0525      1.0867069976041586    -0.07635603509960825                3.147317
                    65.0                  36.157      1.1474404982953637     0.12212742446766162                2.782176
                    66.0                 36.2615       1.190939360643688    -0.17114736389711008                 2.42204
                    67.0                  36.366      1.0779583266877988    -0.10093871848034136                1.935229
                    68.0                 36.4705      0.9696732615397015    -0.16054525956327603                2.187259
                    69.0                  36.575      1.1879800444035997    -0.24569517068840283                1.450212
                    70.0                 36.6795      0.6705579216743415    -0.00508557628420217                 1.46551
                    71.0                  36.784      0.8127449406901738     -0.7625303494428782                1.599608
                    72.0                 36.8885       0.677967749530451     -0.6622749189710336                0.886867
                    73.0                  36.993      0.4091449592304591     0.08070486900729795                1.187825
                    74.0                 37.0975      0.5954341641591274     -0.5151144573593863                0.721849
                    75.0                  37.202      0.9798587176896233    -0.27660860325118664                1.260674
                    76.0                 37.3065       0.824234652835134     -1.1407148955110997                1.167644
                    77.0                  37.411      0.6582849766148362     -0.6926221056668765                1.138764
                    78.0                 37.5155       1.143638324212938      -0.537708142421728                1.312293
                    79.0                   37.62      0.8160564925594579    -0.23093479617967014                0.898328
                    80.0                 37.7245      0.2858015377052113     -0.6525275437531077                0.819416
                    81.0                  37.829       1.031966068411861     -0.5179745263238361                0.715385
                    82.0      37.933499999999995      0.6616916232888577     -0.5819520820903086                0.873975
                    83.0                  38.038      0.6605300494880921    -0.19979346199871842                0.596568
                    84.0                 38.1425                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 10.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (58.464386329852964, 15.021828661606676)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.7767550321650045
# m_lag: 281
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
