#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   218.0      31.454499999999996     0.14859617218971688    -0.30572749358160706                0.805131
                   219.0      31.558999999999997    -0.20393888854024678      0.2681851120162514                0.922924
                   220.0                 31.6635     0.17079781380632697    -0.04783477113576666                0.798387
                   221.0                  31.768     -0.3364720619198075     -0.4232491802009801                1.042594
                   222.0      31.872499999999995     -0.5286722761455187     0.03811533015996375                1.059438
                   223.0      31.976999999999997    -0.49479270070845516     -0.5385503380510118                1.086102
                   224.0                 32.0815    -0.09551525709413125     -0.4072205263523026                1.278904
                   225.0                  32.186    -0.19325255817448536      0.4217391613451863                1.780993
                   226.0      32.290499999999994      -0.750080070126505     -0.3205264917368674                1.458569
                   227.0      32.394999999999996     -0.4377043222755637    -0.39282637232160234                1.310066
                   228.0                 32.4995    -0.22362118495839803    -0.12662980102618643                1.765035
                   229.0                  32.604     -0.5137499610853071     0.22681416407592814                1.858943
                   230.0                 32.7085      -0.417956753568318     0.11630857926407964                1.907511
                   231.0      32.812999999999995    -0.19684761980868354     -0.1948799759063578                1.744208
                   232.0                 32.9175    -0.12388780094547669       0.224960923372695                2.246495
                   233.0                  33.022    0.029827165570380954     -0.3683651078293985                1.967927
                   234.0                 33.1265     0.08302170678160967      0.2783703314309879                2.033435
                   235.0      33.230999999999995     -0.3045475776840772     0.37470957114541226                2.112895
                   236.0      33.335499999999996     -0.1428730560377522      0.2586436105736982                 1.91118
                   237.0                   33.44    -0.32415400145279444     0.10026001248844775                2.059965
                   238.0                 33.5445      -0.136295872745033    -0.01651247356207554                1.984425
                   239.0                  33.649     -0.2257433136831959    -0.21443043882954155                1.966443
                   240.0      33.753499999999995      0.2323008361284344   -0.012873205964179082                2.427975
                   241.0                  33.858     0.05049237832764451   -0.031595795451181644                3.258379
                   242.0                 33.9625    -0.11330406178331334    -0.11109029156239017                2.839804
                   243.0                  34.067     0.06018935504722253     0.12849168546940282                2.361744
                   244.0      34.171499999999995     0.04083704265744827  -0.0027218420312626924                 2.71987
                   245.0      34.275999999999996     -0.1182878553590745    -0.08987820680877891                2.405049
                   246.0                 34.3805    -0.16975951675689965     0.11621723281313212                2.765749
                   247.0                  34.485     -0.2841187482571375    -0.03971972028226703                2.093747
                   248.0                 34.5895    -0.24125768175126164   -0.003919582307957456                2.645818
                   249.0      34.693999999999996      0.2488213568944618    -0.03944287737011606                 2.59284
                   250.0                 34.7985    0.024357935778973702   -0.042422556401252996                2.949988
                   251.0                  34.903    -0.16156641868896182     0.03712063368238595                2.917804
                   252.0                 35.0075      0.2752765921897734    -0.07684339455196494                3.532934
                   253.0                  35.112                     nan                     nan                     nan
                   254.0      35.216499999999996      0.0863201121910635      -0.035643099765446                3.285555
                   255.0                  35.321   -0.030523732867936387     0.06307150645790541                3.177879
                   256.0                 35.4255     0.13677273922856012   -0.030200123280547435                2.754191
                   257.0                   35.53      0.3783516128214272    -0.01190134158330175                2.798064
                   258.0      35.634499999999996     0.36794503876290513    -0.06744822868208308                2.644101
                   259.0                  35.739       0.831003802808915    -0.23793317151335222                2.701852
                   260.0                 35.8435      0.8366860496751656      0.2831492086872752                2.100997
                   261.0                  35.948       1.048429190691973       0.486611619668604                2.019451
                   262.0      36.052499999999995      0.8957333154639793      0.5252505363764584                2.084513
                   263.0                  36.157                     nan                     nan                     nan
                   264.0                 36.2615      0.9815069107738243    -0.07882604395804269                 1.73291
                   265.0                  36.366        1.09267443023505      0.3256517663082754                1.866891
                   266.0                 36.4705      1.1313152453121444    -0.17820529923727518                1.713716
                   267.0      36.574999999999996      1.0592121410902926     0.36948096650851536                   1.507
                   268.0                 36.6795      1.0417734964066334     -0.5601073353668898                1.408711
                   269.0                  36.784      0.4110279256399574     -0.4687590609758774                1.313124
                   270.0                 36.8885                     nan                     nan                     nan
                   271.0      36.992999999999995      1.2215822943968768     -1.2383022930909229                1.389401
                   272.0                 37.0975       1.206731845281128     -0.4075172623031296                1.480971
                   273.0                  37.202      1.0943574856591118     -0.5708930747618337                1.512379
                   274.0                 37.3065      1.0932883213090059     -0.3821425275107301                1.616539
                   275.0      37.410999999999994      0.9367162995541367     -0.3236107026921352                1.761912
                   276.0                 37.5155                     nan                     nan                     nan
                   277.0                   37.62    0.006022893815901348    -0.46890330798357005                1.138099
                   278.0                 37.7245     0.25021731112367995     -1.3047843700640034                0.989821
                   279.0                  37.829                     nan                     nan                     nan
                   280.0      37.933499999999995      1.0247189806037338    -0.29170651291894617                0.791847
                   281.0                  38.038      0.7111563926456869    -0.23305647978977262                1.021121
                   282.0                 38.1425                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 51.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.882662224043024, 56.655608064003566)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -1.1295551055430595
# m_lag: 83
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
