#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   108.0       31.45449999999998                     nan                     nan                     nan
                   109.0      31.558999999999983                     nan                     nan                     nan
                   110.0      31.663499999999985                     nan                     nan                     nan
                   111.0      31.767999999999986                     nan                     nan                     nan
                   112.0      31.872499999999988                     nan                     nan                     nan
                   113.0       31.97699999999999                     nan                     nan                     nan
                   114.0       32.08149999999999                     nan                     nan                     nan
                   115.0       32.18599999999999                     nan                     nan                     nan
                   116.0      32.290499999999994                     nan                     nan                     nan
                   117.0      32.394999999999996                     nan                     nan                     nan
                   118.0                 32.4995                     nan                     nan                     nan
                   119.0                  32.604                     nan                     nan                     nan
                   120.0                 32.7085     0.07732542113480553      0.7931307505297599                0.717592
                   121.0                  32.813                     nan                     nan                     nan
                   122.0                 32.9175                     nan                     nan                     nan
                   123.0                  33.022     0.12529739760425432    0.009734151383062772                1.268865
                   124.0                 33.1265      0.1254777164503959    0.004483405710907801                2.243216
                   125.0      33.230999999999995     -0.1738185295787434  -0.0036321379470933626                1.445435
                   126.0      33.335499999999996      0.1284307704904427     0.12365463344996197                0.791527
                   127.0                   33.44                     nan                     nan                     nan
                   128.0                 33.5445     -0.3120010219068972     -0.2693484147744307                1.938926
                   129.0                  33.649    -0.15888023304549986     0.10731115254261632                2.583919
                   130.0      33.753499999999995    -0.15458525801417664      0.1582524192964024                2.577253
                   131.0                  33.858    -0.19269251497549317    -0.04668514115526916                2.659893
                   132.0                 33.9625     -0.3801490252043761    -0.05907400812549056                2.589203
                   133.0                  34.067     0.11542888162358984    0.054431201904759766                 3.20422
                   134.0      34.171499999999995    -0.23494334054937083    -0.06476156268514238                3.635445
                   135.0      34.275999999999996    -0.31133129591614406    -0.21391912179592412                3.982288
                   136.0                 34.3805    -0.10581441344599231    0.022511821087517498                4.919248
                   137.0                  34.485    -0.09468978162931786     -0.0421518822084168                4.952013
                   138.0                 34.5895    -0.17261116073374477     0.07440964505709047                4.994111
                   139.0      34.693999999999996    -0.09511488172280558    -0.06696261951931265                4.141048
                   140.0                 34.7985     -0.0679716320476654    -0.08117544760078091                4.441805
                   141.0                  34.903    -0.12093006301537668    0.008906962282832262                3.494861
                   142.0       35.00749999999999    -0.12612386356764707     0.11333830805995793                4.251939
                   143.0      35.111999999999995    -0.09569684798247602     0.05311783397863787                4.672971
                   144.0      35.216499999999996   -0.017462954177512396     0.02366020696772857                4.734851
                   145.0                  35.321     0.23097331147010527    -0.04254795658530311                4.308675
                   146.0                 35.4255        0.59344873353945    -0.04957372634066548                4.148017
                   147.0                   35.53       0.666540407916147    -0.12301600476944093                4.487259
                   148.0      35.634499999999996      0.8939870756004045    0.026840655180423112                 4.12722
                   149.0                  35.739      0.8350701441179016    0.010897219080072962                3.450469
                   150.0                 35.8435      1.1000641544178735    -0.42874665856313415                 2.75668
                   151.0       35.94799999999999      1.0509331025050501    -0.34503260691144344                2.716654
                   152.0      36.052499999999995      1.1786696928012386    -0.07228905637815419                2.523524
                   153.0                  36.157                     nan                     nan                     nan
                   154.0                 36.2615      1.0626786091839688      0.2639150709705388                1.825041
                   155.0                  36.366                     nan                     nan                     nan
                   156.0                 36.4705      1.4837993438458723    -0.04823268943761144                1.470646
                   157.0      36.574999999999996       1.298543496421025    -0.08824391979735269                1.756592
                   158.0                 36.6795      1.4621732754844103    -0.15898926631332594                1.970407
                   159.0                  36.784      1.2423851434459263     0.03737850028809597                1.599111
                   160.0       36.88849999999999      1.5505080887919378      0.3565973255041085                1.078815
                   161.0      36.992999999999995      1.4578167288620099      0.7714778030483624                1.137695
                   162.0                 37.0975      1.5750440102837628     0.42057120655370156                1.862171
                   163.0                  37.202      1.8234286802917716     -0.1742139940439701                 1.62444
                   164.0                 37.3065                     nan                     nan                     nan
                   165.0                  37.411                     nan                     nan                     nan
                   166.0                 37.5155                     nan                     nan                     nan
                   167.0      37.620000000000005                     nan                     nan                     nan
                   168.0      37.724500000000006                     nan                     nan                     nan
                   169.0       37.82900000000001                     nan                     nan                     nan
                   170.0       37.93350000000001                     nan                     nan                     nan
                   171.0       38.03800000000001                     nan                     nan                     nan
                   172.0       38.14250000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 26.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (86.1454920424911, 48.0437377618609)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -1.8902608947960136
# m_lag: 193
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
